1565.96,25369.4,-6394.27,2122.31,1665.68,4683.18,-5721.45,547.409,
1565.96,25369.4,-6394.27,2122.31,1665.68,4683.18,-5721.45,547.409,
1565.96,25369.4,-6394.27,2122.31,1665.68,4683.18,-5721.45,547.409,
1127.69,17824.6,-5121.03,1081.72,6719.89,2262.4,-7353.77,-2576.44,
23.5927,17575.7,3452.98,-5640.87,2044.25,-2350.72,1019.53,-1350.78,
23.5927,17575.7,3452.98,-5640.87,2044.25,-2350.72,1019.53,-1350.78,
23.5927,17575.7,3452.98,-5640.87,2044.25,-2350.72,1019.53,-1350.78,
23.5927,17575.7,3452.98,-5640.87,2044.25,-2350.72,1019.53,-1350.78,
23.5927,17575.7,3452.98,-5640.87,2044.25,-2350.72,1019.53,-1350.78,
-326.073,19282.7,-214.799,-3122.79,1564.67,-1551.52,2765.69,-4308.17,
-326.073,19282.7,-214.799,-3122.79,1564.67,-1551.52,2765.69,-4308.17,
-326.073,19282.7,-214.799,-3122.79,1564.67,-1551.52,2765.69,-4308.17,
-326.073,19282.7,-214.799,-3122.79,1564.67,-1551.52,2765.69,-4308.17,
-326.073,19282.7,-214.799,-3122.79,1564.67,-1551.52,2765.69,-4308.17,
-326.073,19282.7,-214.799,-3122.79,1564.67,-1551.52,2765.69,-4308.17,
-326.073,19282.7,-214.799,-3122.79,1564.67,-1551.52,2765.69,-4308.17,
-326.073,19282.7,-214.799,-3122.79,1564.67,-1551.52,2765.69,-4308.17,
-326.073,19282.7,-214.799,-3122.79,1564.67,-1551.52,2765.69,-4308.17,
-282.54,11192.8,1011.63,-4889.83,412.838,2516.56,-719.674,-4153.87,
534.01,31325,-692.472,1944.3,2490.4,-339.56,-5303.41,661.573,
476.986,18967.8,-2630.46,5251,204.873,-326.284,-7.73018,-1144.9,
476.986,18967.8,-2630.46,5251,204.873,-326.284,-7.73018,-1144.9,
-206.912,31506.7,2600.61,-7230.24,-155.343,-3712.17,4481.12,3275.08,
-206.912,31506.7,2600.61,-7230.24,-155.343,-3712.17,4481.12,3275.08,
-206.912,31506.7,2600.61,-7230.24,-155.343,-3712.17,4481.12,3275.08,
-206.912,31506.7,2600.61,-7230.24,-155.343,-3712.17,4481.12,3275.08,
-206.912,31506.7,2600.61,-7230.24,-155.343,-3712.17,4481.12,3275.08,
-206.912,31506.7,2600.61,-7230.24,-155.343,-3712.17,4481.12,3275.08,
-206.912,31506.7,2600.61,-7230.24,-155.343,-3712.17,4481.12,3275.08,
-206.912,31506.7,2600.61,-7230.24,-155.343,-3712.17,4481.12,3275.08,
-206.912,31506.7,2600.61,-7230.24,-155.343,-3712.17,4481.12,3275.08,
-206.912,31506.7,2600.61,-7230.24,-155.343,-3712.17,4481.12,3275.08,
-206.912,31506.7,2600.61,-7230.24,-155.343,-3712.17,4481.12,3275.08,
-206.912,31506.7,2600.61,-7230.24,-155.343,-3712.17,4481.12,3275.08,
1280.6,20594.1,757.034,-2847.79,-7291.49,7336.59,-796.139,2294.51,
1280.6,20594.1,757.034,-2847.79,-7291.49,7336.59,-796.139,2294.51,
1280.6,20594.1,757.034,-2847.79,-7291.49,7336.59,-796.139,2294.51,
