659.171,704.848,-207.615,-279.114,-252.56,290.124,438.853,129.448,74745.5
653.227,764.101,-202.813,-151.511,-242.631,-247.362,285.126,423.279,74868.6
649.728,657.788,29.3276,-147.883,-119.926,-239.789,-246.616,285.773,74801.2
638.016,426.673,337.915,111.292,-127.787,-108.933,-244.14,-253.114,74834
632.782,341.572,194.04,384.583,122.307,-109.246,-91.7336,-256.17,75113.6
626.747,652.319,-297.82,219.579,400.157,129.276,-93.597,-89.9192,74887.1
624.354,768.433,-337.53,-250.413,228.319,411.172,125.059,-85.7099,75022.1
616.949,736.205,-176.572,-294.152,-233.018,228.925,416.962,131.873,74899.9
612.286,792.516,-127.821,-144.579,-282.075,-232.597,236.816,414.001,75185.9
608.177,784.842,51.4744,-87.1159,-140.365,-269.986,-227.387,231.024,74916.8
601.903,535.325,342.233,137.477,-75.0871,-144.625,-267.647,-221.413,75054.6
595.999,534.362,160.961,372.06,150.85,-64.3794,-132.979,-277.402,75096.9
590.619,737.768,-272.781,199.128,375.277,165.511,-63.2341,-135.026,74800.8
588.277,902.309,-320.404,-249.837,217.013,382.38,164.569,-56.6003,74818.1
578.838,982.739,-202.293,-275.55,-231.84,230.83,387.087,156.376,74564.9
572.305,1056.74,-130.155,-164.11,-261.27,-223.859,231.586,380.041,75010.8
568.26,935.416,72.8071,-68.1115,-152.223,-254.088,-228.021,244.63,74899.1
559.901,821.772,303.651,117.353,-49.0829,-149.212,-249.592,-220.578,74903.6
554.516,760.102,165.094,355.128,134.559,-54.6411,-139.954,-241.317,74835.1
550.594,904.087,-257.5,209.695,345.824,141.055,-50.077,-150.221,75042.9
547.597,1113.78,-296.383,-224.822,222.167,333.538,156.612,-39.7434,74962.8
541.778,1223.9,-206.464,-276.779,-207.145,230.223,330.997,160.48,74979.8
537.553,1318.83,-83.7589,-172.022,-276.538,-205.633,238.523,331.628,75031.8
531.88,1137.46,81.1454,-43.9359,-156.654,-259.782,-201.048,249.423,74919.5
522.493,938.558,250.927,131.972,-28.182,-139.574,-256.622,-203.104,74799.6
517.018,969.549,172.946,293.342,141.417,-17.0559,-138.153,-260.974,75120.2
512.444,1044.73,-237.377,192.961,295.672,170.637,-27.9146,-139.807,74906.7
510.544,1353.67,-273.555,-222.544,189.894,286.299,180.535,-31.1957,74986.3
506.597,1586.04,-179.362,-246.382,-197.171,192.292,283.59,181.714,74957.4
503.674,1611.36,-89.3379,-139.184,-235.81,-193.24,196.723,291.48,75060.1
502.183,1740.19,116.723,-65.3476,-133.167,-241.7,-186.197,201.687,75268.3
497.017,1630.21,237.579,162.241,-59.6143,-135.749,-246.411,-169.802,75170.6
488.951,1543.98,125.088,283.717,179.277,-46.6277,-144.002,-241.394,74936.2
485.942,1460.84,-217.906,166.481,295.474,183.874,-29.0727,-152.458,74896.4
485.138,1663.49,-279.333,-202.508,175.395,308.813,181.255,-24.665,75082.7
483.745,1773.6,-197.619,-251.127,-205.145,188.456,307.356,169.322,74981.5
479.301,1800.91,-66.8804,-165.929,-245.533,-201.366,186.321,310.737,75162.5
474.508,1795.82,127.781,-37.7489,-160.337,-229.825,-209.344,190.806,75201.3
467.07,1625.18,261.862,165.027,-21.9004,-154.595,-235.191,-206.085,75121.4
461.734,1561.87,139.616,304.408,161.314,-2.13326,-160.088,-234.73,74885.4
455.333,1472.07,-287.63,184.093,312.916,171.067,-7.18791,-154.568,74968.3
445.303,1376.2,-283.778,-230.141,199.882,299.819,175.647,-0.13347,74977.4
438.995,1424.7,-212.869,-256.636,-223.579,205.962,305.091,177.549,74972.9
434.232,1503.48,-39.1067,-173.837,-238.676,-227.302,199.833,297.594,74902.1
429.374,1530,113.636,-5.56989,-163.69,-230.65,-234.705,206.951,74979.9
423.282,1323.55,250.916,153.037,13.0588,-142.015,-238.202,-249.952,74834.9
420.513,1167.81,158.011,290.723,156.189,33.0936,-152.196,-236.599,74860.8
420.81,1151.87,-307.627,185.974,303.431,152.857,36.4303,-157.772,74982.8
414.582,1311.06,-250.683,-289.254,199.498,302.431,153.824,32.064,75222.3
409.433,1489.27,-194.903,-221.969,-277.455,191.566,294.728,168.542,75001.2
400.216,1445.34,-20.3827,-149.979,-220.751,-275.155,189.415,295.055,75035.7
395.868,1273.61,111.985,29.2391,-131.653,-213.951,-279.083,198.684,75167.7
390.02,1078.46,212.831,142.637,37.6788,-130.816,-198.861,-285.86,75129.6
381.93,965.622,151.553,260.756,152.416,47.0197,-130.115,-210.627,75068.1
377.468,1040,-307.84,167.292,272.406,156.812,53.1635,-142.64,75127.1
374.36,1131.03,-232.41,-268.616,169.651,270.277,152.417,64.204,75073.2
367.406,1252.26,-199.175,-213.598,-268.567,161.26,278.696,167.418,74998.4
361.771,1123.07,28.4715,-167.474,-215.567,-256.282,157.394,279.931,75072.7
360.429,1043.73,110.155,83.2847,-162.775,-214.401,-257.812,155.806,75118
357.528,927.124,222.212,134.812,113.517,-164.34,-204.598,-264.804,74952.1
351.473,795.471,97.9486,256.247,133.214,120.932,-159.567,-205.516,75160.4
348.124,849.781,-263.904,114.139,266.689,133.783,117.088,-155.322,75073.2
344.375,976.713,-241.28,-246.215,117.97,260.944,140.745,111.339,75189.3
340.565,1008.94,-195.125,-212.536,-243.201,114.943,270.72,144.184,75117.5
340.933,851.616,72.709,-160.188,-224.054,-236.428,120.905,270.7,75277.9
336.284,780.394,101.209,104.304,-155.576,-218.089,-235.191,120.907,75114.7
332.016,627.114,229.036,131.938,119.686,-148.963,-218.403,-248.735,75360.4
326.556,564.784,93.9435,264.305,134.13,132.216,-151.673,-220.792,75177
324.465,664.425,-278.418,107.584,275.827,141.427,117.467,-143.052,75147.9
325.034,801.407,-242.282,-271.787,106.145,267.887,164.198,107.051,75003.6
325.133,830.068,-167.488,-226.589,-274.169,115.496,257.153,164.992,75178
319.098,798.215,108.6,-144.748,-216.145,-278.985,107.93,252.562,75144.9
316.766,654.068,119.351,148.905,-151.499,-223.165,-273.634,110.978,75153.9
310.647,589.406,245.934,131.832,158.83,-161.748,-223.947,-277.353,75243
304.751,504.243,98.5522,267.182,138.142,171.046,-154.757,-239.765,75179.3
302.856,620.655,-303.594,115.537,250.871,154.235,175.13,-139.877,75175.4
302.135,821.591,-262.266,-292.548,108.557,253.605,158.006,170.652,75155.6
300.552,826.625,-159.675,-235.923,-283.975,100.679,256.844,150.243,75083.6
295.151,651.429,118.01,-119.601,-228.465,-291.081,103.801,263.316,75073.5
293.551,640.962,124.404,143.975,-102.072,-240.77,-302.325,109.915,75198
290.479,568.281,240.761,155.884,143.252,-92.5492,-252.734,-310.671,75124.9
284.619,594.177,79.349,274.654,149.274,150.688,-77.0212,-274.384,75058.9
285.146,714.571,-316.213,94.4519,278.701,157.157,140.985,-69.0521,75143.6
280.118,783.726,-320.376,-288.343,98.7628,279.125,164.351,131.784,74969.4
274.327,602.799,-118.928,-276.452,-280.971,94.3952,289.441,161.444,74935.9
272.45,556.326,107.866,-113.881,-265.541,-265.435,90.5333,298.418,75171.3
266.491,604.832,119.507,118.57,-109.227,-273.405,-252.217,91.5414,75370.9
262.583,533.272,270.034,145.988,126.368,-112.328,-275.845,-247.948,75138.5
261.165,568.16,38.642,298.45,142.366,126.369,-92.6925,-276.812,75141.2
257.328,669.474,-249.736,60.3631,283.959,148.091,133.192,-101.155,74991.4
253.68,829.554,-285.752,-242.67,52.96,299.932,153.753,132.815,75168.2
250.047,836.4,-143.741,-266.305,-247.237,67.4165,316.121,143.79,75299.3
243.016,764.826,78.3919,-115.622,-290.389,-235.592,69.0255,332.878,75313.5
236.901,652.851,112.415,87.9516,-93.533,-292.181,-224.991,57.7925,75425.7
229.921,506.02,296.165,141.351,90.0689,-84.6081,-284.869,-234.817,75231.5
225.815,483.67,37.4008,325.808,150.524,83.7366,-92.6503,-285.656,75110.1
223.16,588.951,-250.608,55.5814,335.983,144.585,80.7875,-83.6575,75136.6
223.542,800.508,-270.981,-243.678,40.5206,349.001,133.969,77.3435,75133.6
217.136,750.666,-114.676,-251.092,-236.112,36.5536,348.957,129.651,75185.2
210.211,679.599,48.7271,-90.5712,-236.048,-234.44,41.0651,333.864,75285.1
207.53,660.994,103.324,54.6067,-86.4644,-218.958,-231.386,36.3243,75328.7
204.24,580.71,292.476,131.309,60.2566,-83.4422,-215.463,-230.732,75267.1
201.831,573.601,0.51707,323.895,126.329,62.1433,-82.9838,-215.154,75237
200.128,641.793,-250.385,11.6949,338.094,122.997,67.5659,-83.8371,75158.9
199.305,788.713,-230.256,-244.04,20.8433,335.233,115.967,69.3489,74914.9
196.452,780.782,-93.6461,-208.484,-241.232,21.451,340.878,106.018,75101.2
191.406,756.97,51.944,-84.3971,-199.275,-236.706,15.3835,349.981,75259.8
189.608,642.857,86.8934,64.4769,-85.161,-201.148,-218.429,4.57123,75129
189.415,464.201,304.096,130.072,72.3127,-93.6444,-204.942,-212.876,75291.5
183.849,526.485,-25.0079,329.615,136.28,72.0778,-107.34,-200.348,75161.5
183.796,609.278,-219.021,-15.3712,337.674,130.586,79.7756,-109.584,75199
185.254,744.533,-215.383,-218.542,-21.614,336.778,150.224,67.964,75102.5
184.35,799.446,-119.566,-197.693,-216.819,-12.7803,321.552,155.496,75173.4
183.272,741.712,47.678,-94.1752,-205.184,-222.308,-0.732372,319.896,75363.3
181.181,747.056,142.259,58.2552,-99.8498,-209.628,-221.289,4.14488,75191.3
178.601,600.628,292.249,158.508,58.1464,-93.5349,-200.95,-225.442,75108.4
176.076,580.378,-12.3162,296.457,165.808,62.9367,-103.601,-195.792,75287.2
172.515,683.552,-218.475,-11.7516,312.649,159.284,55.693,-100.542,75027.3
172.931,857.099,-198.919,-212.935,-19.5422,319.053,171.917,55.8538,75024.5
170.612,914.579,-128.954,-191.24,-194.32,-7.50474,307.968,159.664,75174.2
168.87,910.586,34.5925,-125.126,-183.293,-188.304,-13.9345,316.943,75076
167.172,791.77,132.636,60.8152,-127.194,-186.944,-190.96,-20.6301,75121
165.983,698.7,295.185,151.351,54.3555,-112.098,-179.037,-200.034,75177.7
165.567,655.153,-42.1291,317.856,161.065,46.8092,-108.612,-187.015,75219.4
166.866,741.923,-210.276,-25.6625,318.46,175.704,36.5567,-97.0505,75189.6
165.202,1020.84,-191.363,-215.784,-28.3915,320.031,176.461,40.9575,75252.9
162.322,887.679,-128.05,-166.492,-210.654,-30.1039,317.159,169.681,75140.7
161.196,1011.08,62.2873,-146.005,-153.569,-209.158,-31.5453,312.005,75438.4
162.54,1067.67,163.656,77.6814,-156.281,-158.341,-210.731,-27.1355,75216
163.63,1071.62,279.891,177.006,90.743,-152.158,-151.504,-224.36,75402
165.143,1070.65,-41.3656,298.189,174.7,93.8191,-145.397,-155.928,75125.2
165.609,1101.03,-255.689,-31.2655,298.358,164.512,104.679,-133.321,75299.3
166.493,1300.01,-125.626,-271.516,-40.5302,305.527,160.156,106.402,75345.9
164.84,1623.47,-121.693,-141.811,-256.122,-49.8067,294.739,171.965,75471.5
166.116,1658.64,72.8599,-107.604,-137.769,-251.584,-45.761,298.899,75240.5
163.625,1618.91,156.556,98.2801,-93.5755,-145.684,-254.703,-43.8207,75383
160.405,1606.88,246.036,169.88,113.752,-98.146,-143.271,-250.714,75180.7
158.275,1640.11,-64.6371,247.96,159.013,133.92,-95.2674,-150.641,75033
154.285,1475.57,-287.35,-39.869,254.639,156.052,150.063,-91.8507,75266.1
153.675,1762.79,-134.266,-282.26,-49.3619,241.584,151.884,150.705,75173.3
153.951,2157.69,-65.7363,-132.902,-290.606,-49.9095,221.712,165.923,75073.6
153.206,2266.02,137.246,-63.8312,-136.599,-287.72,-39.7618,213.869,75280.8
151.556,2263,160.308,151.916,-55.2508,-135.16,-287.611,-52.9323,75253.9
150.785,2325.72,216.906,163.8,163.155,-55.959,-145.92,-287.02,75308.4
150.235,2263.83,-72.8021,224.299,162.817,180.513,-61.6119,-151.05,75174.4
147.81,2035.74,-318.934,-51.55,222.939,162.604,189.967,-59.2521,75210
139.154,1644.65,-194.66,-278.234,-47.7431,219.96,147.682,188.394,75178.4
137.102,1893.53,-23.7527,-201.694,-260.669,-55.8336,222.169,140.621,75214.4
139.143,2186.26,199.09,-23.5582,-202.954,-263.089,-64.195,223.054,75355.7
141.033,2323.67,137.243,192.094,-19.4643,-206.335,-254.257,-78.9763,75326.7
140.795,2419.59,231.088,134.582,196.967,-31.4507,-203.519,-260.951,75279.4
138.99,2303.76,-94.1024,250.59,137.318,203.807,-29.441,-208.426,75096.3
135.576,1983.06,-320.329,-80.966,269.66,152.193,210.84,-30.4084,75203.9
137.071,2177.67,-187.072,-327.405,-78.3423,279.056,140.207,212.891,75237.7
138.355,2411.93,-33.0051,-182.022,-333.761,-70.1962,283.796,136.478,75208.8
136.235,2376.04,178.486,-18.6695,-190.162,-345.201,-76.1945,298.697,75454.3
138.026,2367.14,127.561,195.383,-19.5946,-194.381,-341.88,-66.3246,75343.1
135.303,2293.67,274.547,144.787,204.106,-23.1994,-190.693,-344.977,75121.7
134.873,2147.22,-72.4586,282.758,147.007,199.528,-24.8286,-182.683,75154.1
134.004,2048.45,-394.06,-50.9112,297.427,137.033,206.491,-24.353,75427
130.042,2268.31,-164.347,-399.85,-43.3306,303.392,118.44,218.135,75370.7
129.744,2693.12,-4.59718,-172.494,-396.402,-49.3468,299.918,112.265,75192.7
128.268,2818.7,207.327,-14.0052,-176.765,-403.313,-47.0744,318.494,75346.6
124.981,2758.89,90.1541,230.167,-17.0266,-178.625,-405.896,-51.7198,75267.4
122.237,2749.27,308.986,93.3971,243.809,-4.09724,-174.547,-408.641,75250.2
119.212,2598.24,-73.9032,313.315,95.7966,243.336,-0.592024,-178.531,75135.9
112.898,2376.31,-449.126,-43.6647,312.493,97.4088,251.252,7.01753,75113.8
115.881,2535.8,-175.647,-441.003,-41.4346,308.946,99.3339,244.784,75227.2
119.178,2860.51,22.0125,-189.372,-445.105,-44.2781,316.72,98.1332,75096.9
116.993,2951.66,243.797,29.2429,-191.131,-458.591,-35.428,312.091,75168.2
111.34,2864.22,80.7358,258.732,22.9482,-190.163,-459.905,-30.5568,75084.4
109.661,2812.49,296.445,85.3114,277.165,21.4291,-193.601,-459.424,75222.9
107.797,2594.5,-65.5634,316.391,90.4153,282.817,31.5398,-203.036,74942.6
105.45,2441.54,-486.562,-39.1241,314.54,94.728,289.057,26.4879,75077
109.667,2778.28,-185.829,-493.104,-42.523,319.131,95.5267,290.238,74995.2
110.735,3057.23,55.2816,-210.206,-488.28,-37.7928,305.222,89.0469,75145.4
113.75,3354.8,328.265,46.606,-219.928,-492.917,-36.9971,305.684,75256.8
112.346,3719.91,88.4156,314.366,49.7111,-234.348,-487.688,-36.5171,75190.6
111.84,3589.09,256.409,100.231,318.419,58.879,-233.924,-472.773,75128
104.899,3249.36,-87.3852,292.647,108.627,315.612,53.1775,-236.304,75149.5
101.016,3060.24,-479.122,-59.5602,295.586,114.354,318.546,41.9272,75253.8
104.446,3528.17,-185.076,-513.21,-58.258,284.522,122.656,322.391,75267.3
103.083,3733.01,37.3371,-199.268,-517.455,-47.7596,284.054,122.999,75323.4
108.277,4040.87,347.016,17.3033,-201.526,-530.506,-44.7458,284.428,75090.8
105.625,3546.09,60.4403,383.029,25.5444,-193.122,-529.111,-43.8916,75063.6
101.38,3083.17,236.119,95.3858,389.497,33.7821,-199.667,-512.358,75142.2
101.46,3175.86,-23.5072,228.525,83.3595,389.545,34.3324,-206.207,75326.3
104.422,3630.36,-473.636,-44.0157,232.267,79.4455,384.98,36.4215,75284.1
113.371,4561.26,-115.464,-546.159,-51.9795,231.828,66.5074,386.884,74898.5
117.256,5487.35,130.6,-174.056,-560.365,-48.5077,231.644,62.0306,74953.5
128.698,6701.59,480.958,50.7187,-184.213,-565.291,-49.37,238.673,74984.2
131.304,7575.7,92.8151,419.522,54.5844,-192.33,-565.526,-37.2555,75051.9
128.943,7427.62,200.575,116.788,421.543,49.6637,-194.568,-551.382,75311
124.617,6727.47,-131.967,257.252,124.22,419.589,58.8133,-196.838,75093.2
116.506,6041.17,-632.787,-60.2602,267.612,119.123,422.486,72.7857,75005.6
108.324,5340.98,-267.466,-568.575,-68.1706,286.791,118.966,418.537,74944.2
109.438,5771.47,115.535,-289.56,-570.697,-77.7786,297.236,110.504,75289.6
111.674,6203.2,440.174,108.146,-299.83,-561.528,-97.1205,314.107,75356.6
111.498,6542.06,116.621,419.066,109.362,-297.282,-560.968,-102.202,75300.3
108.283,6653.87,321.523,123.161,420.408,99.4235,-294.563,-563.226,75201.7
101.403,6243.75,-159.235,370.493,115.845,420.395,97.7766,-298.578,75102.2
98.0786,5852.95,-608.764,-123.18,384.41,115.661,426.762,96.9896,75280.9
95.4957,5769.31,-332.972,-589.432,-119.175,387.673,114.046,417.299,75239.5
90.8159,5712.52,97.5154,-309.461,-579.848,-119.642,380.003,117.922,75484.8
87.6116,5521.48,372.037,124.274,-312.016,-579.029,-107.666,378.915,75267
83.4322,5047.26,59.322,433.472,124.674,-320.207,-571.886,-105.958,75131.3
76.6907,4623.97,319.259,95.3148,444.356,128.057,-329.626,-562.94,75261.7
75.668,4312.48,-135.878,345.597,93.0353,448.86,125.459,-331.12,75232.8
70.105,3718.85,-629.574,-79.2505,363.366,96.3634,447.318,125.206,75121.3
75.3164,3975.98,-302.592,-645.151,-80.0491,364.116,98.476,436.425,75264.9
68.8816,3926.43,106.322,-289.503,-637.691,-77.9493,361.966,97.1271,75286.2
67.0752,3816.18,412.834,131.659,-291.617,-643.326,-79.7543,357.295,75172.1
67.7512,3591.91,98.1383,433.625,133.148,-289.599,-643.674,-83.928,75049.5
66.2417,3274.4,298.318,122.058,448.883,134.683,-279.996,-648.911,75117.1
62.159,3029.76,-127.264,325.679,116.875,459.364,129.036,-258.537,75234.8
56.5595,2719.82,-688.166,-111.422,334.043,112.997,470.145,129.531,75122.3
55.1827,2635.77,-258.848,-686.772,-112.27,343.751,110.237,465.605,75218.7
54.2741,2568.86,109.264,-233.445,-692.405,-110.094,352.473,104.646,75204.8
55.6281,2328.31,437.637,128.495,-234.492,-692.684,-110.499,358.229,75257.7
52.8029,2328.25,105.817,456.477,116.127,-237.329,-694.544,-102.132,75153.1
49.2025,2081.33,342.676,115.036,464.821,112.101,-225.895,-705.736,75076.9
46.9869,1887.63,-136.112,362.824,122.406,473.616,109.677,-226.658,75249.7
45.1714,1925.41,-715.533,-136.843,370.408,120.051,479.973,109.161,75355.1
45.2049,1816.28,-234.185,-711.405,-147.542,378.231,110.702,491.866,75343.1
44.2743,1821.98,97.9712,-224.732,-702.963,-151.971,378.165,109.064,75308.4
42.6414,1468.54,462.68,127.884,-221.853,-720.996,-141.802,368.975,75104.8
41.5659,1254.41,108.796,480.623,132.209,-226.089,-724.157,-136.277,75168.6
41.5698,1094.02,354.641,116.015,482.689,130.042,-233.5,-730.486,75143.1
42.6507,1355.5,-92.166,331.245,118.85,476.982,136.797,-235.806,75140.9
41.9828,1620.54,-717.332,-102.586,315.838,130.086,480.089,129.037,75191.2
37.9892,1589.1,-247.905,-722.913,-93.6975,310.326,137.476,482.755,75030.1
34.6731,1461.21,106.906,-224.248,-718.509,-101.05,313.778,141.862,75093
30.988,1231.5,435.586,126.172,-221.466,-721.853,-97.2109,320.039,75187.8
28.0623,1216.05,143.274,458.252,124.699,-219.028,-719.489,-86.8426,75272
22.6761,1059.07,269.821,161.063,465.705,125.366,-205.189,-726.065,75060.9
19.9961,1087.1,-96.6046,264.231,159.97,470.29,124.048,-190.932,75063.7
25.2734,1305.28,-699.635,-119.069,263.156,168.489,469.001,116.023,75176.4
25.2488,1322.24,-200.633,-702.656,-117.899,260.921,172.781,460.555,75279
23.5249,976.549,84.4481,-169.724,-704.069,-113.965,258.823,169.064,75222.5
22.6426,778.928,426.78,126.887,-173.881,-701.864,-127.706,255.181,75292
20.4849,804.09,204.699,430.327,115.237,-174.215,-705.667,-118.048,75196.6
22.5337,877.37,243.998,211.996,422.74,128.583,-179.773,-700.856,75233.3
21.8784,996.759,-106.869,222.9,221.713,413.72,114.993,-179.574,75015.4
24.3853,1259.83,-649.769,-121.308,216.16,214.478,423.291,106.632,75167.9
