311.43,14806.9,-1405.87,-820.657,1021.79,5737.39,-1693.49,-2253.46,
311.43,14806.9,-1405.87,-820.657,1021.79,5737.39,-1693.49,-2253.46,
311.43,14806.9,-1405.87,-820.657,1021.79,5737.39,-1693.49,-2253.46,
355.951,-1115.75,-2730.61,901.848,1773.68,5311.09,-327.089,-3964.67,
355.951,-1115.75,-2730.61,901.848,1773.68,5311.09,-327.089,-3964.67,
355.951,-1115.75,-2730.61,901.848,1773.68,5311.09,-327.089,-3964.67,
355.951,-1115.75,-2730.61,901.848,1773.68,5311.09,-327.089,-3964.67,
355.951,-1115.75,-2730.61,901.848,1773.68,5311.09,-327.089,-3964.67,
355.951,-1115.75,-2730.61,901.848,1773.68,5311.09,-327.089,-3964.67,
355.951,-1115.75,-2730.61,901.848,1773.68,5311.09,-327.089,-3964.67,
355.951,-1115.75,-2730.61,901.848,1773.68,5311.09,-327.089,-3964.67,
355.951,-1115.75,-2730.61,901.848,1773.68,5311.09,-327.089,-3964.67,
355.951,-1115.75,-2730.61,901.848,1773.68,5311.09,-327.089,-3964.67,
355.951,-1115.75,-2730.61,901.848,1773.68,5311.09,-327.089,-3964.67,
355.951,-1115.75,-2730.61,901.848,1773.68,5311.09,-327.089,-3964.67,
355.951,-1115.75,-2730.61,901.848,1773.68,5311.09,-327.089,-3964.67,
355.951,-1115.75,-2730.61,901.848,1773.68,5311.09,-327.089,-3964.67,
355.951,-1115.75,-2730.61,901.848,1773.68,5311.09,-327.089,-3964.67,
355.951,-1115.75,-2730.61,901.848,1773.68,5311.09,-327.089,-3964.67,
-36.6537,7992.76,688.044,-116.627,791.9,4098.04,-1173.59,-2457.22,
-36.6537,7992.76,688.044,-116.627,791.9,4098.04,-1173.59,-2457.22,
-36.6537,7992.76,688.044,-116.627,791.9,4098.04,-1173.59,-2457.22,
-36.6537,7992.76,688.044,-116.627,791.9,4098.04,-1173.59,-2457.22,
-504.827,15816.2,-5313.37,2616.62,3911.26,3007.82,-4343.83,-1737.55,
-504.827,15816.2,-5313.37,2616.62,3911.26,3007.82,-4343.83,-1737.55,
-504.827,15816.2,-5313.37,2616.62,3911.26,3007.82,-4343.83,-1737.55,
-504.827,15816.2,-5313.37,2616.62,3911.26,3007.82,-4343.83,-1737.55,
-504.827,15816.2,-5313.37,2616.62,3911.26,3007.82,-4343.83,-1737.55,
-209.933,3960.9,-2746.86,3623.01,-106.827,4410.37,-3601.96,-3050.04,
-209.933,3960.9,-2746.86,3623.01,-106.827,4410.37,-3601.96,-3050.04,
-209.933,3960.9,-2746.86,3623.01,-106.827,4410.37,-3601.96,-3050.04,
-209.933,3960.9,-2746.86,3623.01,-106.827,4410.37,-3601.96,-3050.04,
-570.467,-4812.69,-1679.55,1351.43,-1304.05,6284.45,6332.66,-5905.79,
-570.467,-4812.69,-1679.55,1351.43,-1304.05,6284.45,6332.66,-5905.79,
