-493.784,-4229.28,2633.03,-1596.38,-1273.79,48.5238,-5778.82,3514.47,
-493.784,-4229.28,2633.03,-1596.38,-1273.79,48.5238,-5778.82,3514.47,
-493.784,-4229.28,2633.03,-1596.38,-1273.79,48.5238,-5778.82,3514.47,
-493.784,-4229.28,2633.03,-1596.38,-1273.79,48.5238,-5778.82,3514.47,
-493.784,-4229.28,2633.03,-1596.38,-1273.79,48.5238,-5778.82,3514.47,
-493.784,-4229.28,2633.03,-1596.38,-1273.79,48.5238,-5778.82,3514.47,
-493.784,-4229.28,2633.03,-1596.38,-1273.79,48.5238,-5778.82,3514.47,
-493.784,-4229.28,2633.03,-1596.38,-1273.79,48.5238,-5778.82,3514.47,
-493.784,-4229.28,2633.03,-1596.38,-1273.79,48.5238,-5778.82,3514.47,
-493.784,-4229.28,2633.03,-1596.38,-1273.79,48.5238,-5778.82,3514.47,
-493.784,-4229.28,2633.03,-1596.38,-1273.79,48.5238,-5778.82,3514.47,
-493.784,-4229.28,2633.03,-1596.38,-1273.79,48.5238,-5778.82,3514.47,
-310.449,-402.168,5056.42,8053.33,-7125.04,-2995.08,-5359.28,3946.41,
-310.449,-402.168,5056.42,8053.33,-7125.04,-2995.08,-5359.28,3946.41,
-310.449,-402.168,5056.42,8053.33,-7125.04,-2995.08,-5359.28,3946.41,
-97.362,10534.1,-1482.88,5526.76,300.45,-6550.5,-2650.6,5099.11,
-97.362,10534.1,-1482.88,5526.76,300.45,-6550.5,-2650.6,5099.11,
-97.362,10534.1,-1482.88,5526.76,300.45,-6550.5,-2650.6,5099.11,
-97.362,10534.1,-1482.88,5526.76,300.45,-6550.5,-2650.6,5099.11,
-97.362,10534.1,-1482.88,5526.76,300.45,-6550.5,-2650.6,5099.11,
-97.362,10534.1,-1482.88,5526.76,300.45,-6550.5,-2650.6,5099.11,
-97.362,10534.1,-1482.88,5526.76,300.45,-6550.5,-2650.6,5099.11,
-97.362,10534.1,-1482.88,5526.76,300.45,-6550.5,-2650.6,5099.11,
-97.362,10534.1,-1482.88,5526.76,300.45,-6550.5,-2650.6,5099.11,
-97.362,10534.1,-1482.88,5526.76,300.45,-6550.5,-2650.6,5099.11,
138.597,-7407.3,-796.882,4433.91,-549.088,-5067.46,-4572.2,4242.17,
138.597,-7407.3,-796.882,4433.91,-549.088,-5067.46,-4572.2,4242.17,
138.597,-7407.3,-796.882,4433.91,-549.088,-5067.46,-4572.2,4242.17,
138.597,-7407.3,-796.882,4433.91,-549.088,-5067.46,-4572.2,4242.17,
138.597,-7407.3,-796.882,4433.91,-549.088,-5067.46,-4572.2,4242.17,
138.597,-7407.3,-796.882,4433.91,-549.088,-5067.46,-4572.2,4242.17,
138.597,-7407.3,-796.882,4433.91,-549.088,-5067.46,-4572.2,4242.17,
-199.519,15895.8,-3157.03,3785.88,-6425.47,6726.14,1477.55,-2667.51,
-199.519,15895.8,-3157.03,3785.88,-6425.47,6726.14,1477.55,-2667.51,
-199.519,15895.8,-3157.03,3785.88,-6425.47,6726.14,1477.55,-2667.51,
-199.519,15895.8,-3157.03,3785.88,-6425.47,6726.14,1477.55,-2667.51,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
281.546,8754,3115.49,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
276.335,8561.29,50.4129,-644.266,433.584,471.535,127.487,-1896.74,
140.44,1918.37,3370.03,-3222.88,3424.9,-3488.38,-816.732,-1527.53,
140.44,1918.37,3370.03,-3222.88,3424.9,-3488.38,-816.732,-1527.53,
140.44,1918.37,3370.03,-3222.88,3424.9,-3488.38,-816.732,-1527.53,
140.44,1918.37,3370.03,-3222.88,3424.9,-3488.38,-816.732,-1527.53,
140.44,1918.37,3370.03,-3222.88,3424.9,-3488.38,-816.732,-1527.53,
140.44,1918.37,3370.03,-3222.88,3424.9,-3488.38,-816.732,-1527.53,
140.44,1918.37,3370.03,-3222.88,3424.9,-3488.38,-816.732,-1527.53,
140.44,1918.37,3370.03,-3222.88,3424.9,-3488.38,-816.732,-1527.53,
140.44,1918.37,3370.03,-3222.88,3424.9,-3488.38,-816.732,-1527.53,
140.44,1918.37,3370.03,-3222.88,3424.9,-3488.38,-816.732,-1527.53,
140.44,1918.37,3370.03,-3222.88,3424.9,-3488.38,-816.732,-1527.53,
140.44,1918.37,3370.03,-3222.88,3424.9,-3488.38,-816.732,-1527.53,
140.44,1918.37,3370.03,-3222.88,3424.9,-3488.38,-816.732,-1527.53,
547.917,1132.28,-1247.3,445.585,1813.82,-916.287,-3045.59,-3778.24,
547.917,1132.28,-1247.3,445.585,1813.82,-916.287,-3045.59,-3778.24,
547.917,1132.28,-1247.3,445.585,1813.82,-916.287,-3045.59,-3778.24,
547.917,1132.28,-1247.3,445.585,1813.82,-916.287,-3045.59,-3778.24,
547.917,1132.28,-1247.3,445.585,1813.82,-916.287,-3045.59,-3778.24,
260.072,5859.34,5990.08,-2266.9,1817.52,-3534.08,1175.95,-3582.06,
260.072,5859.34,5990.08,-2266.9,1817.52,-3534.08,1175.95,-3582.06,
-910.724,6056.33,-1633.37,6412.87,-311.583,-1790.75,196.838,-2955.05,
-910.724,6056.33,-1633.37,6412.87,-311.583,-1790.75,196.838,-2955.05,
