-226.632,4201.11,2342.4,1057.58,9769.68,-4540.6,-4099.48,-2205.59,
-226.632,4201.11,2342.4,1057.58,9769.68,-4540.6,-4099.48,-2205.59,
-226.632,4201.11,2342.4,1057.58,9769.68,-4540.6,-4099.48,-2205.59,
-226.632,4201.11,2342.4,1057.58,9769.68,-4540.6,-4099.48,-2205.59,
-226.632,4201.11,2342.4,1057.58,9769.68,-4540.6,-4099.48,-2205.59,
-226.632,4201.11,2342.4,1057.58,9769.68,-4540.6,-4099.48,-2205.59,
-191.958,1197.48,5568.98,1449.5,2242.33,1268.09,1049.29,-6597.46,
-191.958,1197.48,5568.98,1449.5,2242.33,1268.09,1049.29,-6597.46,
-191.958,1197.48,5568.98,1449.5,2242.33,1268.09,1049.29,-6597.46,
-191.958,1197.48,5568.98,1449.5,2242.33,1268.09,1049.29,-6597.46,
-191.958,1197.48,5568.98,1449.5,2242.33,1268.09,1049.29,-6597.46,
-191.958,1197.48,5568.98,1449.5,2242.33,1268.09,1049.29,-6597.46,
-191.958,1197.48,5568.98,1449.5,2242.33,1268.09,1049.29,-6597.46,
1136.79,-2073.89,-3187.26,4902.66,1944.64,6631.26,-2407.82,-5016.75,
1136.79,-2073.89,-3187.26,4902.66,1944.64,6631.26,-2407.82,-5016.75,
1136.79,-2073.89,-3187.26,4902.66,1944.64,6631.26,-2407.82,-5016.75,
811.055,-5132.89,1443.54,2345.1,2902.64,5082.71,-4305.35,-2743.76,
811.055,-5132.89,1443.54,2345.1,2902.64,5082.71,-4305.35,-2743.76,
811.055,-5132.89,1443.54,2345.1,2902.64,5082.71,-4305.35,-2743.76,
811.055,-5132.89,1443.54,2345.1,2902.64,5082.71,-4305.35,-2743.76,
987.354,-9245.54,-1528.86,5031.82,2902.64,5082.71,-4305.35,-2743.76,
987.354,-9245.54,-1528.86,5031.82,2902.64,5082.71,-4305.35,-2743.76,
987.354,-9245.54,-1528.86,5031.82,2902.64,5082.71,-4305.35,-2743.76,
805.678,-10219.9,1781.71,4126.77,1845.03,2878.82,-5342.44,-3205.36,
805.678,-10219.9,1781.71,4126.77,1845.03,2878.82,-5342.44,-3205.36,
805.678,-10219.9,1781.71,4126.77,1845.03,2878.82,-5342.44,-3205.36,
805.678,-10219.9,1781.71,4126.77,1845.03,2878.82,-5342.44,-3205.36,
805.678,-10219.9,1781.71,4126.77,1845.03,2878.82,-5342.44,-3205.36,
805.678,-10219.9,1781.71,4126.77,1845.03,2878.82,-5342.44,-3205.36,
805.678,-10219.9,1781.71,4126.77,1845.03,2878.82,-5342.44,-3205.36,
805.678,-10219.9,1781.71,4126.77,1845.03,2878.82,-5342.44,-3205.36,
805.678,-10219.9,1781.71,4126.77,1845.03,2878.82,-5342.44,-3205.36,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
342.004,-6250.59,2854.26,2355.5,1143.23,919.287,-2309.99,-3801.97,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
287.831,1238.8,-1524.23,5519.99,-2531.11,1617.98,-1757.99,-3624.66,
