532.33,8717.98,-214.589,-136.191,5328.53,-1644.92,-7382.86,-1945.13,
532.33,8717.98,-214.589,-136.191,5328.53,-1644.92,-7382.86,-1945.13,
532.33,8717.98,-214.589,-136.191,5328.53,-1644.92,-7382.86,-1945.13,
532.33,8717.98,-214.589,-136.191,5328.53,-1644.92,-7382.86,-1945.13,
532.33,8717.98,-214.589,-136.191,5328.53,-1644.92,-7382.86,-1945.13,
532.33,8717.98,-214.589,-136.191,5328.53,-1644.92,-7382.86,-1945.13,
532.33,8717.98,-214.589,-136.191,5328.53,-1644.92,-7382.86,-1945.13,
532.33,8717.98,-214.589,-136.191,5328.53,-1644.92,-7382.86,-1945.13,
532.33,8717.98,-214.589,-136.191,5328.53,-1644.92,-7382.86,-1945.13,
532.33,8717.98,-214.589,-136.191,5328.53,-1644.92,-7382.86,-1945.13,
532.33,8717.98,-214.589,-136.191,5328.53,-1644.92,-7382.86,-1945.13,
532.33,8717.98,-214.589,-136.191,5328.53,-1644.92,-7382.86,-1945.13,
494.492,4847.2,-204.791,-79.3351,6471.71,-3201.14,-7625.53,319,
494.492,4847.2,-204.791,-79.3351,6471.71,-3201.14,-7625.53,319,
494.492,4847.2,-204.791,-79.3351,6471.71,-3201.14,-7625.53,319,
494.492,4847.2,-204.791,-79.3351,6471.71,-3201.14,-7625.53,319,
494.492,4847.2,-204.791,-79.3351,6471.71,-3201.14,-7625.53,319,
494.492,4847.2,-204.791,-79.3351,6471.71,-3201.14,-7625.53,319,
494.492,4847.2,-204.791,-79.3351,6471.71,-3201.14,-7625.53,319,
494.492,4847.2,-204.791,-79.3351,6471.71,-3201.14,-7625.53,319,
494.492,4847.2,-204.791,-79.3351,6471.71,-3201.14,-7625.53,319,
494.492,4847.2,-204.791,-79.3351,6471.71,-3201.14,-7625.53,319,
494.492,4847.2,-204.791,-79.3351,6471.71,-3201.14,-7625.53,319,
494.492,4847.2,-204.791,-79.3351,6471.71,-3201.14,-7625.53,319,
494.492,4847.2,-204.791,-79.3351,6471.71,-3201.14,-7625.53,319,
808.622,11587,-3808.74,366.891,8994.77,-3509.39,-2334.79,-7284.96,
808.622,11587,-3808.74,366.891,8994.77,-3509.39,-2334.79,-7284.96,
808.622,11587,-3808.74,366.891,8994.77,-3509.39,-2334.79,-7284.96,
808.622,11587,-3808.74,366.891,8994.77,-3509.39,-2334.79,-7284.96,
808.622,11587,-3808.74,366.891,8994.77,-3509.39,-2334.79,-7284.96,
-211.343,3696.17,-1949.38,-5676.5,13772.7,283.808,-7472.25,-3214.21,
-211.343,3696.17,-1949.38,-5676.5,13772.7,283.808,-7472.25,-3214.21,
-211.343,3696.17,-1949.38,-5676.5,13772.7,283.808,-7472.25,-3214.21,
-211.343,3696.17,-1949.38,-5676.5,13772.7,283.808,-7472.25,-3214.21,
-211.343,3696.17,-1949.38,-5676.5,13772.7,283.808,-7472.25,-3214.21,
-211.343,3696.17,-1949.38,-5676.5,13772.7,283.808,-7472.25,-3214.21,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
1147.92,9542.47,5965.09,65.2599,-5398.19,773.326,-1422.01,-47.9616,
838.33,8798.18,-626.404,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,
838.33,8798.18,-626.404,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,
838.33,8798.18,-626.404,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,
838.33,8798.18,-626.404,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,
838.33,8798.18,-626.404,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,
838.33,8798.18,-626.404,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,
838.33,8798.18,-626.404,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,
838.33,8798.18,-626.404,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,
838.33,8798.18,-626.404,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,
