-589.95,45506.5,5346.09,7621.91,-4896.51,-774.517,6118.86,6578.82,
-589.95,45506.5,5346.09,7621.91,-4896.51,-774.517,6118.86,6578.82,
-589.95,45506.5,5346.09,7621.91,-4896.51,-774.517,6118.86,6578.82,
-589.95,45506.5,5346.09,7621.91,-4896.51,-774.517,6118.86,6578.82,
-589.95,45506.5,5346.09,7621.91,-4896.51,-774.517,6118.86,6578.82,
-589.95,45506.5,5346.09,7621.91,-4896.51,-774.517,6118.86,6578.82,
-589.95,45506.5,5346.09,7621.91,-4896.51,-774.517,6118.86,6578.82,
-589.95,45506.5,5346.09,7621.91,-4896.51,-774.517,6118.86,6578.82,
-589.95,45506.5,5346.09,7621.91,-4896.51,-774.517,6118.86,6578.82,
-589.95,45506.5,5346.09,7621.91,-4896.51,-774.517,6118.86,6578.82,
-589.95,45506.5,5346.09,7621.91,-4896.51,-774.517,6118.86,6578.82,
-589.95,45506.5,5346.09,7621.91,-4896.51,-774.517,6118.86,6578.82,
-589.95,45506.5,5346.09,7621.91,-4896.51,-774.517,6118.86,6578.82,
-69.7553,48381,2785.2,8829.25,-5014.37,151.394,4223.73,4998.4,
-69.7553,48381,2785.2,8829.25,-5014.37,151.394,4223.73,4998.4,
-69.7553,48381,2785.2,8829.25,-5014.37,151.394,4223.73,4998.4,
-69.7553,48381,2785.2,8829.25,-5014.37,151.394,4223.73,4998.4,
-69.7553,48381,2785.2,8829.25,-5014.37,151.394,4223.73,4998.4,
-99.647,33915.7,3878.51,9201.47,-5014.37,151.394,4223.73,4998.4,
-99.647,33915.7,3878.51,9201.47,-5014.37,151.394,4223.73,4998.4,
-479.957,45755.7,6099.37,8824.38,-2967.03,-1906.81,616.351,9108.03,
-479.957,45755.7,6099.37,8824.38,-2967.03,-1906.81,616.351,9108.03,
-479.957,45755.7,6099.37,8824.38,-2967.03,-1906.81,616.351,9108.03,
-479.957,45755.7,6099.37,8824.38,-2967.03,-1906.81,616.351,9108.03,
-479.957,45755.7,6099.37,8824.38,-2967.03,-1906.81,616.351,9108.03,
-479.957,45755.7,6099.37,8824.38,-2967.03,-1906.81,616.351,9108.03,
-479.957,45755.7,6099.37,8824.38,-2967.03,-1906.81,616.351,9108.03,
-479.957,45755.7,6099.37,8824.38,-2967.03,-1906.81,616.351,9108.03,
-479.957,45755.7,6099.37,8824.38,-2967.03,-1906.81,616.351,9108.03,
-479.957,45755.7,6099.37,8824.38,-2967.03,-1906.81,616.351,9108.03,
-698.139,37576.6,5744.88,8824.38,-2967.03,-1906.81,616.351,9108.03,
-673.149,48449.4,3551.38,10036.5,-3413.18,-1715.49,1169.16,8658.67,
-673.149,48449.4,3551.38,10036.5,-3413.18,-1715.49,1169.16,8658.67,
-673.149,48449.4,3551.38,10036.5,-3413.18,-1715.49,1169.16,8658.67,
-673.149,48449.4,3551.38,10036.5,-3413.18,-1715.49,1169.16,8658.67,
-673.149,48449.4,3551.38,10036.5,-3413.18,-1715.49,1169.16,8658.67,
-673.149,48449.4,3551.38,10036.5,-3413.18,-1715.49,1169.16,8658.67,
-673.149,48449.4,3551.38,10036.5,-3413.18,-1715.49,1169.16,8658.67,
-673.149,48449.4,3551.38,10036.5,-3413.18,-1715.49,1169.16,8658.67,
-673.149,48449.4,3551.38,10036.5,-3413.18,-1715.49,1169.16,8658.67,
-673.149,48449.4,3551.38,10036.5,-3413.18,-1715.49,1169.16,8658.67,
-697.77,40146.2,3544.53,10387,-3198,213.209,826.123,9514.63,
-697.77,40146.2,3544.53,10387,-3198,213.209,826.123,9514.63,
-697.77,40146.2,3544.53,10387,-3198,213.209,826.123,9514.63,
353.188,48468.4,4463.35,9173.89,-1745.38,-6616.68,4506.83,7349.65,
