2230.92,-7551.09,6467.5,-1717.97,-1643.82,-2464.39,-3762.41,-308.146,
2230.92,-7551.09,6467.5,-1717.97,-1643.82,-2464.39,-3762.41,-308.146,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1077.97,-1925.91,3570.05,4366.72,299.105,-8224.79,5366.9,-4025.39,
1031.65,-7911.49,1672.21,4366.72,299.105,-8224.79,5366.9,-4025.39,
