685.62,9116.18,-410.373,1329.5,-1960.3,-2541.65,6513.08,2442.1,
685.62,9116.18,-410.373,1329.5,-1960.3,-2541.65,6513.08,2442.1,
685.62,9116.18,-410.373,1329.5,-1960.3,-2541.65,6513.08,2442.1,
927.975,9501.51,-1080.83,3480.39,-2529.95,-2092.31,5864.03,1039.19,
927.975,9501.51,-1080.83,3480.39,-2529.95,-2092.31,5864.03,1039.19,
927.975,9501.51,-1080.83,3480.39,-2529.95,-2092.31,5864.03,1039.19,
927.975,9501.51,-1080.83,3480.39,-2529.95,-2092.31,5864.03,1039.19,
927.975,9501.51,-1080.83,3480.39,-2529.95,-2092.31,5864.03,1039.19,
927.975,9501.51,-1080.83,3480.39,-2529.95,-2092.31,5864.03,1039.19,
-154.933,11730.8,3974.09,-91.07,253.436,-2001.99,3037.34,87.1131,
1170.53,-480.607,-1373.83,-2790.05,6373.5,725.184,2966.98,528.709,
1170.53,-480.607,-1373.83,-2790.05,6373.5,725.184,2966.98,528.709,
1170.53,-480.607,-1373.83,-2790.05,6373.5,725.184,2966.98,528.709,
1151.97,-586.595,-428.021,-2230.18,5476.66,725.184,2966.98,528.709,
1151.97,-586.595,-428.021,-2230.18,5476.66,725.184,2966.98,528.709,
1151.97,-586.595,-428.021,-2230.18,5476.66,725.184,2966.98,528.709,
1151.97,-586.595,-428.021,-2230.18,5476.66,725.184,2966.98,528.709,
1151.97,-586.595,-428.021,-2230.18,5476.66,725.184,2966.98,528.709,
1151.97,-586.595,-428.021,-2230.18,5476.66,725.184,2966.98,528.709,
1151.97,-586.595,-428.021,-2230.18,5476.66,725.184,2966.98,528.709,
1151.97,-586.595,-428.021,-2230.18,5476.66,725.184,2966.98,528.709,
1151.97,-586.595,-428.021,-2230.18,5476.66,725.184,2966.98,528.709,
1151.97,-586.595,-428.021,-2230.18,5476.66,725.184,2966.98,528.709,
1151.97,-586.595,-428.021,-2230.18,5476.66,725.184,2966.98,528.709,
1097,9696.57,-6747.21,5857.2,-1593.08,6250.28,-3563.88,3839.41,
1097,9696.57,-6747.21,5857.2,-1593.08,6250.28,-3563.88,3839.41,
1097,9696.57,-6747.21,5857.2,-1593.08,6250.28,-3563.88,3839.41,
1097,9696.57,-6747.21,5857.2,-1593.08,6250.28,-3563.88,3839.41,
1097,9696.57,-6747.21,5857.2,-1593.08,6250.28,-3563.88,3839.41,
1097,9696.57,-6747.21,5857.2,-1593.08,6250.28,-3563.88,3839.41,
1097,9696.57,-6747.21,5857.2,-1593.08,6250.28,-3563.88,3839.41,
346.235,11608.2,419.316,-2694.58,-1643.58,868.45,676.444,1171.48,
346.235,11608.2,419.316,-2694.58,-1643.58,868.45,676.444,1171.48,
346.235,11608.2,419.316,-2694.58,-1643.58,868.45,676.444,1171.48,
346.235,11608.2,419.316,-2694.58,-1643.58,868.45,676.444,1171.48,
346.235,11608.2,419.316,-2694.58,-1643.58,868.45,676.444,1171.48,
346.235,11608.2,419.316,-2694.58,-1643.58,868.45,676.444,1171.48,
346.235,11608.2,419.316,-2694.58,-1643.58,868.45,676.444,1171.48,
346.235,11608.2,419.316,-2694.58,-1643.58,868.45,676.444,1171.48,
346.235,11608.2,419.316,-2694.58,-1643.58,868.45,676.444,1171.48,
346.235,11608.2,419.316,-2694.58,-1643.58,868.45,676.444,1171.48,
1301.87,3723.41,385.297,-2184.65,-2073.37,-2280.5,5979.81,2766.83,
1301.87,3723.41,385.297,-2184.65,-2073.37,-2280.5,5979.81,2766.83,
1301.87,3723.41,385.297,-2184.65,-2073.37,-2280.5,5979.81,2766.83,
1301.87,3723.41,385.297,-2184.65,-2073.37,-2280.5,5979.81,2766.83,
1301.87,3723.41,385.297,-2184.65,-2073.37,-2280.5,5979.81,2766.83,
1301.87,3723.41,385.297,-2184.65,-2073.37,-2280.5,5979.81,2766.83,
-398.738,4704.2,-1266.33,-1977.8,-205.77,-3886.77,1458.85,-998.115,
-398.738,4704.2,-1266.33,-1977.8,-205.77,-3886.77,1458.85,-998.115,
-398.738,4704.2,-1266.33,-1977.8,-205.77,-3886.77,1458.85,-998.115,
-398.738,4704.2,-1266.33,-1977.8,-205.77,-3886.77,1458.85,-998.115,
-398.738,4704.2,-1266.33,-1977.8,-205.77,-3886.77,1458.85,-998.115,
-398.738,4704.2,-1266.33,-1977.8,-205.77,-3886.77,1458.85,-998.115,
-398.738,4704.2,-1266.33,-1977.8,-205.77,-3886.77,1458.85,-998.115,
-398.738,4704.2,-1266.33,-1977.8,-205.77,-3886.77,1458.85,-998.115,
-398.738,4704.2,-1266.33,-1977.8,-205.77,-3886.77,1458.85,-998.115,
-398.738,4704.2,-1266.33,-1977.8,-205.77,-3886.77,1458.85,-998.115,
-398.738,4704.2,-1266.33,-1977.8,-205.77,-3886.77,1458.85,-998.115,
-398.738,4704.2,-1266.33,-1977.8,-205.77,-3886.77,1458.85,-998.115,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
314.369,2838.29,-2228.33,412.644,-3590.26,-1667.74,4664.97,587.623,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
-925.205,470.856,3542.77,-1239.63,-4603.44,-2578.96,5587.16,-293.668,
