1838.8,7850.62,-1433.29,1477.87,4000.87,-5722.43,-1996.54,6067.84,
1838.8,7850.62,-1433.29,1477.87,4000.87,-5722.43,-1996.54,6067.84,
1838.8,7850.62,-1433.29,1477.87,4000.87,-5722.43,-1996.54,6067.84,
1838.8,7850.62,-1433.29,1477.87,4000.87,-5722.43,-1996.54,6067.84,
1838.8,7850.62,-1433.29,1477.87,4000.87,-5722.43,-1996.54,6067.84,
1838.8,7850.62,-1433.29,1477.87,4000.87,-5722.43,-1996.54,6067.84,
1838.8,7850.62,-1433.29,1477.87,4000.87,-5722.43,-1996.54,6067.84,
1838.8,7850.62,-1433.29,1477.87,4000.87,-5722.43,-1996.54,6067.84,
1838.8,7850.62,-1433.29,1477.87,4000.87,-5722.43,-1996.54,6067.84,
1838.8,7850.62,-1433.29,1477.87,4000.87,-5722.43,-1996.54,6067.84,
1838.8,7850.62,-1433.29,1477.87,4000.87,-5722.43,-1996.54,6067.84,
956.362,11279.2,-699.526,1123.91,1567.8,-4790.05,2455.45,254.069,
956.362,11279.2,-699.526,1123.91,1567.8,-4790.05,2455.45,254.069,
956.362,11279.2,-699.526,1123.91,1567.8,-4790.05,2455.45,254.069,
956.362,11279.2,-699.526,1123.91,1567.8,-4790.05,2455.45,254.069,
956.362,11279.2,-699.526,1123.91,1567.8,-4790.05,2455.45,254.069,
956.362,11279.2,-699.526,1123.91,1567.8,-4790.05,2455.45,254.069,
956.362,11279.2,-699.526,1123.91,1567.8,-4790.05,2455.45,254.069,
956.362,11279.2,-699.526,1123.91,1567.8,-4790.05,2455.45,254.069,
364.869,-1651.63,-5954.64,1809.93,1414.59,1978.96,-1909.09,-3020.61,
364.869,-1651.63,-5954.64,1809.93,1414.59,1978.96,-1909.09,-3020.61,
364.869,-1651.63,-5954.64,1809.93,1414.59,1978.96,-1909.09,-3020.61,
364.869,-1651.63,-5954.64,1809.93,1414.59,1978.96,-1909.09,-3020.61,
364.869,-1651.63,-5954.64,1809.93,1414.59,1978.96,-1909.09,-3020.61,
364.869,-1651.63,-5954.64,1809.93,1414.59,1978.96,-1909.09,-3020.61,
364.869,-1651.63,-5954.64,1809.93,1414.59,1978.96,-1909.09,-3020.61,
364.869,-1651.63,-5954.64,1809.93,1414.59,1978.96,-1909.09,-3020.61,
364.869,-1651.63,-5954.64,1809.93,1414.59,1978.96,-1909.09,-3020.61,
364.869,-1651.63,-5954.64,1809.93,1414.59,1978.96,-1909.09,-3020.61,
364.869,-1651.63,-5954.64,1809.93,1414.59,1978.96,-1909.09,-3020.61,
364.869,-1651.63,-5954.64,1809.93,1414.59,1978.96,-1909.09,-3020.61,
364.869,-1651.63,-5954.64,1809.93,1414.59,1978.96,-1909.09,-3020.61,
1094.59,5008.62,-6285.95,2802.44,964.072,1522.2,-2138.85,-1578.04,
1094.59,5008.62,-6285.95,2802.44,964.072,1522.2,-2138.85,-1578.04,
1094.59,5008.62,-6285.95,2802.44,964.072,1522.2,-2138.85,-1578.04,
1094.59,5008.62,-6285.95,2802.44,964.072,1522.2,-2138.85,-1578.04,
289.001,2035.37,-6057,4175.28,-1704.62,1201.74,217.241,653.602,
507.283,15104.8,1855.98,-4581.22,3001.5,942.599,1711.53,-1718.91,
507.283,15104.8,1855.98,-4581.22,3001.5,942.599,1711.53,-1718.91,
507.283,15104.8,1855.98,-4581.22,3001.5,942.599,1711.53,-1718.91,
507.283,15104.8,1855.98,-4581.22,3001.5,942.599,1711.53,-1718.91,
507.283,15104.8,1855.98,-4581.22,3001.5,942.599,1711.53,-1718.91,
507.283,15104.8,1855.98,-4581.22,3001.5,942.599,1711.53,-1718.91,
507.283,15104.8,1855.98,-4581.22,3001.5,942.599,1711.53,-1718.91,
507.283,15104.8,1855.98,-4581.22,3001.5,942.599,1711.53,-1718.91,
507.283,15104.8,1855.98,-4581.22,3001.5,942.599,1711.53,-1718.91,
507.283,15104.8,1855.98,-4581.22,3001.5,942.599,1711.53,-1718.91,
507.283,15104.8,1855.98,-4581.22,3001.5,942.599,1711.53,-1718.91,
507.283,15104.8,1855.98,-4581.22,3001.5,942.599,1711.53,-1718.91,
507.283,15104.8,1855.98,-4581.22,3001.5,942.599,1711.53,-1718.91,
507.283,15104.8,1855.98,-4581.22,3001.5,942.599,1711.53,-1718.91,
507.283,15104.8,1855.98,-4581.22,3001.5,942.599,1711.53,-1718.91,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
46.2818,-2768.27,-4980.03,4251.59,-2732.78,-2645.09,4155.26,475.526,
151.128,574.074,-3833.27,3428.39,-576.293,-262.442,-1678.11,816.323,
151.128,574.074,-3833.27,3428.39,-576.293,-262.442,-1678.11,816.323,
151.128,574.074,-3833.27,3428.39,-576.293,-262.442,-1678.11,816.323,
-317.579,-1374.68,-3830.81,-5372.74,2787.89,2464.15,-3208.29,-524.219,
-317.579,-1374.68,-3830.81,-5372.74,2787.89,2464.15,-3208.29,-524.219,
-317.579,-1374.68,-3830.81,-5372.74,2787.89,2464.15,-3208.29,-524.219,
-317.579,-1374.68,-3830.81,-5372.74,2787.89,2464.15,-3208.29,-524.219,
-317.579,-1374.68,-3830.81,-5372.74,2787.89,2464.15,-3208.29,-524.219,
-317.579,-1374.68,-3830.81,-5372.74,2787.89,2464.15,-3208.29,-524.219,
-116.866,-8543.1,-1311.94,-7302.03,3963.24,155.182,-2043.84,252.249,
-116.866,-8543.1,-1311.94,-7302.03,3963.24,155.182,-2043.84,252.249,
-116.866,-8543.1,-1311.94,-7302.03,3963.24,155.182,-2043.84,252.249,
-116.866,-8543.1,-1311.94,-7302.03,3963.24,155.182,-2043.84,252.249,
-116.866,-8543.1,-1311.94,-7302.03,3963.24,155.182,-2043.84,252.249,
935.44,-7587.77,-752.514,-5241.61,235.801,3981.77,-2130.09,2481.58,
935.44,-7587.77,-752.514,-5241.61,235.801,3981.77,-2130.09,2481.58,
935.44,-7587.77,-752.514,-5241.61,235.801,3981.77,-2130.09,2481.58,
935.44,-7587.77,-752.514,-5241.61,235.801,3981.77,-2130.09,2481.58,
935.44,-7587.77,-752.514,-5241.61,235.801,3981.77,-2130.09,2481.58,
-1137.34,-343.686,4330.29,3431.87,-6904.45,252.889,4654.15,518.137,
-1137.34,-343.686,4330.29,3431.87,-6904.45,252.889,4654.15,518.137,
-1137.34,-343.686,4330.29,3431.87,-6904.45,252.889,4654.15,518.137,
-1137.34,-343.686,4330.29,3431.87,-6904.45,252.889,4654.15,518.137,
-1137.34,-343.686,4330.29,3431.87,-6904.45,252.889,4654.15,518.137,
2.74832,808.728,2917.29,-502.254,893.117,-4069.72,-1125.29,-856.602,
2.74832,808.728,2917.29,-502.254,893.117,-4069.72,-1125.29,-856.602,
2.74832,808.728,2917.29,-502.254,893.117,-4069.72,-1125.29,-856.602,
2.74832,808.728,2917.29,-502.254,893.117,-4069.72,-1125.29,-856.602,
