734.402,6431.71,1815.05,-6192.94,-569.059,4013.2,2288.41,830.855,
734.402,6431.71,1815.05,-6192.94,-569.059,4013.2,2288.41,830.855,
734.402,6431.71,1815.05,-6192.94,-569.059,4013.2,2288.41,830.855,
734.402,6431.71,1815.05,-6192.94,-569.059,4013.2,2288.41,830.855,
604.807,-3099.01,-3616.55,-3246.41,2827.16,-21.4738,6754.62,-1196.83,
604.807,-3099.01,-3616.55,-3246.41,2827.16,-21.4738,6754.62,-1196.83,
604.807,-3099.01,-3616.55,-3246.41,2827.16,-21.4738,6754.62,-1196.83,
604.807,-3099.01,-3616.55,-3246.41,2827.16,-21.4738,6754.62,-1196.83,
604.807,-3099.01,-3616.55,-3246.41,2827.16,-21.4738,6754.62,-1196.83,
604.807,-3099.01,-3616.55,-3246.41,2827.16,-21.4738,6754.62,-1196.83,
604.807,-3099.01,-3616.55,-3246.41,2827.16,-21.4738,6754.62,-1196.83,
604.807,-3099.01,-3616.55,-3246.41,2827.16,-21.4738,6754.62,-1196.83,
604.807,-3099.01,-3616.55,-3246.41,2827.16,-21.4738,6754.62,-1196.83,
604.807,-3099.01,-3616.55,-3246.41,2827.16,-21.4738,6754.62,-1196.83,
471.466,-5594.68,-2815.78,2147.48,-2136.19,2141.57,2436.71,-710.305,
471.466,-5594.68,-2815.78,2147.48,-2136.19,2141.57,2436.71,-710.305,
471.466,-5594.68,-2815.78,2147.48,-2136.19,2141.57,2436.71,-710.305,
471.466,-5594.68,-2815.78,2147.48,-2136.19,2141.57,2436.71,-710.305,
471.466,-5594.68,-2815.78,2147.48,-2136.19,2141.57,2436.71,-710.305,
471.466,-5594.68,-2815.78,2147.48,-2136.19,2141.57,2436.71,-710.305,
471.466,-5594.68,-2815.78,2147.48,-2136.19,2141.57,2436.71,-710.305,
471.466,-5594.68,-2815.78,2147.48,-2136.19,2141.57,2436.71,-710.305,
-69.6362,4923.65,145.75,80.1167,1318.43,161.655,2435.01,2092.28,
-69.6362,4923.65,145.75,80.1167,1318.43,161.655,2435.01,2092.28,
-69.6362,4923.65,145.75,80.1167,1318.43,161.655,2435.01,2092.28,
-69.6362,4923.65,145.75,80.1167,1318.43,161.655,2435.01,2092.28,
-69.6362,4923.65,145.75,80.1167,1318.43,161.655,2435.01,2092.28,
781.988,-1334.12,-2826.31,5277.2,100.175,-4709.21,6835.29,-3847.8,
781.988,-1334.12,-2826.31,5277.2,100.175,-4709.21,6835.29,-3847.8,
781.988,-1334.12,-2826.31,5277.2,100.175,-4709.21,6835.29,-3847.8,
781.988,-1334.12,-2826.31,5277.2,100.175,-4709.21,6835.29,-3847.8,
781.988,-1334.12,-2826.31,5277.2,100.175,-4709.21,6835.29,-3847.8,
153.984,-3588.73,2562.05,1539.56,-8953.1,3561.56,4192.54,1945.23,
153.984,-3588.73,2562.05,1539.56,-8953.1,3561.56,4192.54,1945.23,
153.984,-3588.73,2562.05,1539.56,-8953.1,3561.56,4192.54,1945.23,
153.984,-3588.73,2562.05,1539.56,-8953.1,3561.56,4192.54,1945.23,
153.984,-3588.73,2562.05,1539.56,-8953.1,3561.56,4192.54,1945.23,
153.984,-3588.73,2562.05,1539.56,-8953.1,3561.56,4192.54,1945.23,
153.984,-3588.73,2562.05,1539.56,-8953.1,3561.56,4192.54,1945.23,
153.984,-3588.73,2562.05,1539.56,-8953.1,3561.56,4192.54,1945.23,
-4.57216,-10252.2,2092.4,1031.08,-7969.88,3309.15,5713.58,-280.588,
-4.57216,-10252.2,2092.4,1031.08,-7969.88,3309.15,5713.58,-280.588,
-4.57216,-10252.2,2092.4,1031.08,-7969.88,3309.15,5713.58,-280.588,
-4.57216,-10252.2,2092.4,1031.08,-7969.88,3309.15,5713.58,-280.588,
-4.57216,-10252.2,2092.4,1031.08,-7969.88,3309.15,5713.58,-280.588,
-4.57216,-10252.2,2092.4,1031.08,-7969.88,3309.15,5713.58,-280.588,
-4.57216,-10252.2,2092.4,1031.08,-7969.88,3309.15,5713.58,-280.588,
-4.57216,-10252.2,2092.4,1031.08,-7969.88,3309.15,5713.58,-280.588,
-4.57216,-10252.2,2092.4,1031.08,-7969.88,3309.15,5713.58,-280.588,
-4.57216,-10252.2,2092.4,1031.08,-7969.88,3309.15,5713.58,-280.588,
-4.57216,-10252.2,2092.4,1031.08,-7969.88,3309.15,5713.58,-280.588,
-4.57216,-10252.2,2092.4,1031.08,-7969.88,3309.15,5713.58,-280.588,
1804.38,8862.17,-1629.42,-1547.14,5228.52,-3132.06,-2879.56,6672.78,
1804.38,8862.17,-1629.42,-1547.14,5228.52,-3132.06,-2879.56,6672.78,
1357.72,2814.81,-3652.2,132.829,5228.52,-3132.06,-2879.56,6672.78,
1357.72,2814.81,-3652.2,132.829,5228.52,-3132.06,-2879.56,6672.78,
1357.72,2814.81,-3652.2,132.829,5228.52,-3132.06,-2879.56,6672.78,
972.506,2923.97,356.683,-1908.29,3813.4,-2704.74,-2112.55,4039.12,
972.506,2923.97,356.683,-1908.29,3813.4,-2704.74,-2112.55,4039.12,
972.506,2923.97,356.683,-1908.29,3813.4,-2704.74,-2112.55,4039.12,
972.506,2923.97,356.683,-1908.29,3813.4,-2704.74,-2112.55,4039.12,
972.506,2923.97,356.683,-1908.29,3813.4,-2704.74,-2112.55,4039.12,
972.506,2923.97,356.683,-1908.29,3813.4,-2704.74,-2112.55,4039.12,
972.506,2923.97,356.683,-1908.29,3813.4,-2704.74,-2112.55,4039.12,
972.506,2923.97,356.683,-1908.29,3813.4,-2704.74,-2112.55,4039.12,
972.506,2923.97,356.683,-1908.29,3813.4,-2704.74,-2112.55,4039.12,
1234.35,10546.6,210.502,-112.043,1028.66,-178.691,-3485.12,4039.12,
1234.35,10546.6,210.502,-112.043,1028.66,-178.691,-3485.12,4039.12,
1234.35,10546.6,210.502,-112.043,1028.66,-178.691,-3485.12,4039.12,
1234.35,10546.6,210.502,-112.043,1028.66,-178.691,-3485.12,4039.12,
1234.35,10546.6,210.502,-112.043,1028.66,-178.691,-3485.12,4039.12,
1234.35,10546.6,210.502,-112.043,1028.66,-178.691,-3485.12,4039.12,
1234.35,10546.6,210.502,-112.043,1028.66,-178.691,-3485.12,4039.12,
1234.35,10546.6,210.502,-112.043,1028.66,-178.691,-3485.12,4039.12,
