365.275,-887.245,1604.89,-4439.82,-2775.1,6847.49,-1462.27,-5834.41,
365.275,-887.245,1604.89,-4439.82,-2775.1,6847.49,-1462.27,-5834.41,
365.275,-887.245,1604.89,-4439.82,-2775.1,6847.49,-1462.27,-5834.41,
365.275,-887.245,1604.89,-4439.82,-2775.1,6847.49,-1462.27,-5834.41,
365.275,-887.245,1604.89,-4439.82,-2775.1,6847.49,-1462.27,-5834.41,
365.275,-887.245,1604.89,-4439.82,-2775.1,6847.49,-1462.27,-5834.41,
1720.76,-10794.7,-131.735,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,
1720.76,-10794.7,-131.735,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,
1720.76,-10794.7,-131.735,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,
1720.76,-10794.7,-131.735,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,
1720.76,-10794.7,-131.735,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,
1720.76,-10794.7,-131.735,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,
1720.76,-10794.7,-131.735,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,
1720.76,-10794.7,-131.735,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,
1720.76,-10794.7,-131.735,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,
1720.76,-10794.7,-131.735,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,
1720.76,-10794.7,-131.735,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,
1720.76,-10794.7,-131.735,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,
1720.76,-10794.7,-131.735,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,
1720.76,-10794.7,-131.735,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,
2094.02,6820.03,2833.46,-4833.03,2563.31,7070.17,303.364,595.536,
2094.02,6820.03,2833.46,-4833.03,2563.31,7070.17,303.364,595.536,
2094.02,6820.03,2833.46,-4833.03,2563.31,7070.17,303.364,595.536,
2094.02,6820.03,2833.46,-4833.03,2563.31,7070.17,303.364,595.536,
2094.02,6820.03,2833.46,-4833.03,2563.31,7070.17,303.364,595.536,
2094.02,6820.03,2833.46,-4833.03,2563.31,7070.17,303.364,595.536,
2094.02,6820.03,2833.46,-4833.03,2563.31,7070.17,303.364,595.536,
2094.02,6820.03,2833.46,-4833.03,2563.31,7070.17,303.364,595.536,
2094.02,6820.03,2833.46,-4833.03,2563.31,7070.17,303.364,595.536,
2094.02,6820.03,2833.46,-4833.03,2563.31,7070.17,303.364,595.536,
2094.02,6820.03,2833.46,-4833.03,2563.31,7070.17,303.364,595.536,
2094.02,6820.03,2833.46,-4833.03,2563.31,7070.17,303.364,595.536,
1714.89,12995.8,-2664.53,1140.86,-2332.65,8140.33,1335.88,888.596,
1714.89,12995.8,-2664.53,1140.86,-2332.65,8140.33,1335.88,888.596,
1714.89,12995.8,-2664.53,1140.86,-2332.65,8140.33,1335.88,888.596,
1714.89,12995.8,-2664.53,1140.86,-2332.65,8140.33,1335.88,888.596,
1714.89,12995.8,-2664.53,1140.86,-2332.65,8140.33,1335.88,888.596,
1714.89,12995.8,-2664.53,1140.86,-2332.65,8140.33,1335.88,888.596,
1641.62,1293.24,-1688.71,1385.42,-2332.65,8140.33,1335.88,888.596,
1055.85,-222.494,866.006,-6290.12,-3856.14,2375.49,1376.89,-340.387,
1055.85,-222.494,866.006,-6290.12,-3856.14,2375.49,1376.89,-340.387,
274.389,4359.3,-2212.85,-4743.7,730.027,6216.67,1818.14,-2061.93,
274.389,4359.3,-2212.85,-4743.7,730.027,6216.67,1818.14,-2061.93,
274.389,4359.3,-2212.85,-4743.7,730.027,6216.67,1818.14,-2061.93,
274.389,4359.3,-2212.85,-4743.7,730.027,6216.67,1818.14,-2061.93,
274.389,4359.3,-2212.85,-4743.7,730.027,6216.67,1818.14,-2061.93,
274.389,4359.3,-2212.85,-4743.7,730.027,6216.67,1818.14,-2061.93,
274.389,4359.3,-2212.85,-4743.7,730.027,6216.67,1818.14,-2061.93,
274.389,4359.3,-2212.85,-4743.7,730.027,6216.67,1818.14,-2061.93,
274.389,4359.3,-2212.85,-4743.7,730.027,6216.67,1818.14,-2061.93,
274.389,4359.3,-2212.85,-4743.7,730.027,6216.67,1818.14,-2061.93,
274.389,4359.3,-2212.85,-4743.7,730.027,6216.67,1818.14,-2061.93,
274.389,4359.3,-2212.85,-4743.7,730.027,6216.67,1818.14,-2061.93,
274.389,4359.3,-2212.85,-4743.7,730.027,6216.67,1818.14,-2061.93,
274.389,4359.3,-2212.85,-4743.7,730.027,6216.67,1818.14,-2061.93,
554.423,763.157,-2670.37,-3774.73,4108.44,2125.14,1994.45,-2061.93,
-311.655,5647.3,-3306.23,-4412.6,722.685,726.585,1936.61,3287.65,
-311.655,5647.3,-3306.23,-4412.6,722.685,726.585,1936.61,3287.65,
-311.655,5647.3,-3306.23,-4412.6,722.685,726.585,1936.61,3287.65,
-311.655,5647.3,-3306.23,-4412.6,722.685,726.585,1936.61,3287.65,
-311.655,5647.3,-3306.23,-4412.6,722.685,726.585,1936.61,3287.65,
422.512,-5536.41,4584.59,8014.18,-3863.87,-6306.23,-2931.79,-32.708,
422.512,-5536.41,4584.59,8014.18,-3863.87,-6306.23,-2931.79,-32.708,
422.512,-5536.41,4584.59,8014.18,-3863.87,-6306.23,-2931.79,-32.708,
422.512,-5536.41,4584.59,8014.18,-3863.87,-6306.23,-2931.79,-32.708,
2795.2,11203.5,483.071,2737.07,4473.36,-443.794,-1747.1,-4434.4,
2795.2,11203.5,483.071,2737.07,4473.36,-443.794,-1747.1,-4434.4,
2795.2,11203.5,483.071,2737.07,4473.36,-443.794,-1747.1,-4434.4,
2795.2,11203.5,483.071,2737.07,4473.36,-443.794,-1747.1,-4434.4,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
551.765,-2948.27,5136.28,-2774.15,-3186.06,3792.76,-2787.34,2793.69,
889.028,10268.8,3628.95,-4725.58,-279.701,895.897,-244.243,996.199,
889.028,10268.8,3628.95,-4725.58,-279.701,895.897,-244.243,996.199,
889.028,10268.8,3628.95,-4725.58,-279.701,895.897,-244.243,996.199,
889.028,10268.8,3628.95,-4725.58,-279.701,895.897,-244.243,996.199,
889.028,10268.8,3628.95,-4725.58,-279.701,895.897,-244.243,996.199,
889.028,10268.8,3628.95,-4725.58,-279.701,895.897,-244.243,996.199,
889.028,10268.8,3628.95,-4725.58,-279.701,895.897,-244.243,996.199,
