-601.857,5687.19,5918.09,-2585.21,5257.67,2590.15,6.00435,-5110.57,
-601.857,5687.19,5918.09,-2585.21,5257.67,2590.15,6.00435,-5110.57,
-601.857,5687.19,5918.09,-2585.21,5257.67,2590.15,6.00435,-5110.57,
-601.857,5687.19,5918.09,-2585.21,5257.67,2590.15,6.00435,-5110.57,
-601.857,5687.19,5918.09,-2585.21,5257.67,2590.15,6.00435,-5110.57,
-601.857,5687.19,5918.09,-2585.21,5257.67,2590.15,6.00435,-5110.57,
-601.857,5687.19,5918.09,-2585.21,5257.67,2590.15,6.00435,-5110.57,
-601.857,5687.19,5918.09,-2585.21,5257.67,2590.15,6.00435,-5110.57,
-488.682,695.766,4647.49,-2585.21,5257.67,2590.15,6.00435,-5110.57,
-488.682,695.766,4647.49,-2585.21,5257.67,2590.15,6.00435,-5110.57,
-401.28,5738.21,-596.373,-3475.67,-495.435,6267.83,-684.843,497.749,
-401.28,5738.21,-596.373,-3475.67,-495.435,6267.83,-684.843,497.749,
-269.807,7975.9,-135.922,-3475.67,-495.435,6267.83,-684.843,497.749,
-269.807,7975.9,-135.922,-3475.67,-495.435,6267.83,-684.843,497.749,
-269.807,7975.9,-135.922,-3475.67,-495.435,6267.83,-684.843,497.749,
-269.807,7975.9,-135.922,-3475.67,-495.435,6267.83,-684.843,497.749,
-269.807,7975.9,-135.922,-3475.67,-495.435,6267.83,-684.843,497.749,
-269.807,7975.9,-135.922,-3475.67,-495.435,6267.83,-684.843,497.749,
-269.807,7975.9,-135.922,-3475.67,-495.435,6267.83,-684.843,497.749,
-269.807,7975.9,-135.922,-3475.67,-495.435,6267.83,-684.843,497.749,
-269.807,7975.9,-135.922,-3475.67,-495.435,6267.83,-684.843,497.749,
-269.807,7975.9,-135.922,-3475.67,-495.435,6267.83,-684.843,497.749,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-1215.49,10561.6,-3776.69,1996.73,-1918.08,8684.26,-4614.57,-122.677,
-411.104,-7947.16,3109.13,-623.097,484.747,2141.64,-795.956,3122.65,
-411.104,-7947.16,3109.13,-623.097,484.747,2141.64,-795.956,3122.65,
-411.104,-7947.16,3109.13,-623.097,484.747,2141.64,-795.956,3122.65,
-411.104,-7947.16,3109.13,-623.097,484.747,2141.64,-795.956,3122.65,
-411.104,-7947.16,3109.13,-623.097,484.747,2141.64,-795.956,3122.65,
-411.104,-7947.16,3109.13,-623.097,484.747,2141.64,-795.956,3122.65,
-411.104,-7947.16,3109.13,-623.097,484.747,2141.64,-795.956,3122.65,
-411.104,-7947.16,3109.13,-623.097,484.747,2141.64,-795.956,3122.65,
-1071.27,-913.42,6036.67,-3974.34,-323.772,2166.35,-62.58,202.677,
-1071.27,-913.42,6036.67,-3974.34,-323.772,2166.35,-62.58,202.677,
-1071.27,-913.42,6036.67,-3974.34,-323.772,2166.35,-62.58,202.677,
-1071.27,-913.42,6036.67,-3974.34,-323.772,2166.35,-62.58,202.677,
-1071.27,-913.42,6036.67,-3974.34,-323.772,2166.35,-62.58,202.677,
528.017,-15923.1,-2410.47,4521.9,2592.1,-2377.13,-598.974,1428.79,
528.017,-15923.1,-2410.47,4521.9,2592.1,-2377.13,-598.974,1428.79,
528.017,-15923.1,-2410.47,4521.9,2592.1,-2377.13,-598.974,1428.79,
528.017,-15923.1,-2410.47,4521.9,2592.1,-2377.13,-598.974,1428.79,
528.017,-15923.1,-2410.47,4521.9,2592.1,-2377.13,-598.974,1428.79,
528.017,-15923.1,-2410.47,4521.9,2592.1,-2377.13,-598.974,1428.79,
528.017,-15923.1,-2410.47,4521.9,2592.1,-2377.13,-598.974,1428.79,
528.017,-15923.1,-2410.47,4521.9,2592.1,-2377.13,-598.974,1428.79,
528.017,-15923.1,-2410.47,4521.9,2592.1,-2377.13,-598.974,1428.79,
528.017,-15923.1,-2410.47,4521.9,2592.1,-2377.13,-598.974,1428.79,
414.742,-6760.82,914.462,522.29,1478.29,1980.21,-1234.41,169.693,
414.742,-6760.82,914.462,522.29,1478.29,1980.21,-1234.41,169.693,
414.742,-6760.82,914.462,522.29,1478.29,1980.21,-1234.41,169.693,
414.742,-6760.82,914.462,522.29,1478.29,1980.21,-1234.41,169.693,
2.3246,4887.29,1208.82,-2518.03,-854.943,1952.94,-379.472,1226.81,
2.3246,4887.29,1208.82,-2518.03,-854.943,1952.94,-379.472,1226.81,
2.3246,4887.29,1208.82,-2518.03,-854.943,1952.94,-379.472,1226.81,
2.3246,4887.29,1208.82,-2518.03,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
-120.928,-8825.58,834.935,-2307.6,-854.943,1952.94,-379.472,1226.81,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
74.7984,9194.2,2243.73,-1164.52,559.698,1365.81,-953.247,3470.3,
60.1454,-2052.47,-355.223,898.167,-830.182,-3419.28,-412.804,5113.6,
742.571,8663.73,6304.51,-246.884,1550.49,-3090.71,-2658.56,7454.46,
742.571,8663.73,6304.51,-246.884,1550.49,-3090.71,-2658.56,7454.46,
742.571,8663.73,6304.51,-246.884,1550.49,-3090.71,-2658.56,7454.46,
742.571,8663.73,6304.51,-246.884,1550.49,-3090.71,-2658.56,7454.46,
742.571,8663.73,6304.51,-246.884,1550.49,-3090.71,-2658.56,7454.46,
742.571,8663.73,6304.51,-246.884,1550.49,-3090.71,-2658.56,7454.46,
742.571,8663.73,6304.51,-246.884,1550.49,-3090.71,-2658.56,7454.46,
742.571,8663.73,6304.51,-246.884,1550.49,-3090.71,-2658.56,7454.46,
742.571,8663.73,6304.51,-246.884,1550.49,-3090.71,-2658.56,7454.46,
637.403,-8457.29,6497.54,-534.022,3104.54,-3816.63,-2658.56,7454.46,
637.403,-8457.29,6497.54,-534.022,3104.54,-3816.63,-2658.56,7454.46,
637.403,-8457.29,6497.54,-534.022,3104.54,-3816.63,-2658.56,7454.46,
637.403,-8457.29,6497.54,-534.022,3104.54,-3816.63,-2658.56,7454.46,
637.403,-8457.29,6497.54,-534.022,3104.54,-3816.63,-2658.56,7454.46,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
52.2285,-7416.4,2764.49,-1314.82,4257.26,-2588.26,-1087.97,-70.8372,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
200.707,-13162.1,-99.0397,2771.45,2473.29,-528.261,-4981.3,3063.18,
-32.2961,5654.31,510.739,-3453.65,7722.38,-4883.62,-3048.13,4246.85,
-32.2961,5654.31,510.739,-3453.65,7722.38,-4883.62,-3048.13,4246.85,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
55.0896,10618.5,4198.12,2097.66,663.026,-3764.35,1285.14,-4369.25,
352.008,-3449.43,4932.67,1388.95,355.547,-3082.01,1793.36,-4761.06,
156.475,-2287.39,6086.92,5346.84,-685.522,-4010.43,-3053.07,-193.87,
156.475,-2287.39,6086.92,5346.84,-685.522,-4010.43,-3053.07,-193.87,
156.475,-2287.39,6086.92,5346.84,-685.522,-4010.43,-3053.07,-193.87,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-438.815,10709.1,-2925.32,2563.06,-2805.07,5755.76,4299.92,-1092.96,
-245.892,-818.049,-333.032,3398.7,-4836.1,3270.47,4229.13,3943.94,
-1452.57,5484.29,-1832.78,2400.42,-4254.48,1270.89,7338.14,472.359,
-1452.57,5484.29,-1832.78,2400.42,-4254.48,1270.89,7338.14,472.359,
-1452.57,5484.29,-1832.78,2400.42,-4254.48,1270.89,7338.14,472.359,
-1452.57,5484.29,-1832.78,2400.42,-4254.48,1270.89,7338.14,472.359,
-1452.57,5484.29,-1832.78,2400.42,-4254.48,1270.89,7338.14,472.359,
-1020.45,-3459.19,-26.6552,522.252,-1044.24,-103.633,7511.41,-103.271,
-1020.45,-3459.19,-26.6552,522.252,-1044.24,-103.633,7511.41,-103.271,
-2233.76,6857.36,1446.38,-4068.1,-235.818,5963.09,5304.66,-6141.69,
-2233.76,6857.36,1446.38,-4068.1,-235.818,5963.09,5304.66,-6141.69,
-2233.76,6857.36,1446.38,-4068.1,-235.818,5963.09,5304.66,-6141.69,
-2233.76,6857.36,1446.38,-4068.1,-235.818,5963.09,5304.66,-6141.69,
-2233.76,6857.36,1446.38,-4068.1,-235.818,5963.09,5304.66,-6141.69,
-1558.51,-274.278,-839.191,-1970.01,-1704.11,43.6215,6830.66,492.156,
-1558.51,-274.278,-839.191,-1970.01,-1704.11,43.6215,6830.66,492.156,
-1558.51,-274.278,-839.191,-1970.01,-1704.11,43.6215,6830.66,492.156,
-2353.34,7432.77,-6967.42,1293.26,-2002.48,-949.525,6492.51,2214.02,
-2353.34,7432.77,-6967.42,1293.26,-2002.48,-949.525,6492.51,2214.02,
-2353.34,7432.77,-6967.42,1293.26,-2002.48,-949.525,6492.51,2214.02,
-2353.34,7432.77,-6967.42,1293.26,-2002.48,-949.525,6492.51,2214.02,
-2353.34,7432.77,-6967.42,1293.26,-2002.48,-949.525,6492.51,2214.02,
-2353.34,7432.77,-6967.42,1293.26,-2002.48,-949.525,6492.51,2214.02,
-2353.34,7432.77,-6967.42,1293.26,-2002.48,-949.525,6492.51,2214.02,
-2353.34,7432.77,-6967.42,1293.26,-2002.48,-949.525,6492.51,2214.02,
-2353.34,7432.77,-6967.42,1293.26,-2002.48,-949.525,6492.51,2214.02,
-2353.34,7432.77,-6967.42,1293.26,-2002.48,-949.525,6492.51,2214.02,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-1597.94,-6252.74,987.155,3035.7,-781.005,1556.74,4630.58,-5214.26,
-230.829,-7659.27,622.138,5146.47,-3004.36,-320.669,-3947.67,-414.764,
-230.829,-7659.27,622.138,5146.47,-3004.36,-320.669,-3947.67,-414.764,
-230.829,-7659.27,622.138,5146.47,-3004.36,-320.669,-3947.67,-414.764,
-230.829,-7659.27,622.138,5146.47,-3004.36,-320.669,-3947.67,-414.764,
477.298,8451.54,661.787,3596.31,-2473.02,567.425,-4574.14,-1170.72,
477.298,8451.54,661.787,3596.31,-2473.02,567.425,-4574.14,-1170.72,
477.298,8451.54,661.787,3596.31,-2473.02,567.425,-4574.14,-1170.72,
477.298,8451.54,661.787,3596.31,-2473.02,567.425,-4574.14,-1170.72,
