1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
1028.58,-679.449,-1873.78,-763.477,-5767.96,3589.02,-2027.21,3676.73,
503.033,10265.5,-881.895,-4557.86,-2243.14,1799.78,3621.02,2125.57,
503.033,10265.5,-881.895,-4557.86,-2243.14,1799.78,3621.02,2125.57,
503.033,10265.5,-881.895,-4557.86,-2243.14,1799.78,3621.02,2125.57,
503.033,10265.5,-881.895,-4557.86,-2243.14,1799.78,3621.02,2125.57,
503.033,10265.5,-881.895,-4557.86,-2243.14,1799.78,3621.02,2125.57,
544.562,-11399.2,382.04,-4904.94,-1645.69,1799.78,3621.02,2125.57,
544.562,-11399.2,382.04,-4904.94,-1645.69,1799.78,3621.02,2125.57,
544.562,-11399.2,382.04,-4904.94,-1645.69,1799.78,3621.02,2125.57,
544.562,-11399.2,382.04,-4904.94,-1645.69,1799.78,3621.02,2125.57,
544.562,-11399.2,382.04,-4904.94,-1645.69,1799.78,3621.02,2125.57,
544.562,-11399.2,382.04,-4904.94,-1645.69,1799.78,3621.02,2125.57,
544.562,-11399.2,382.04,-4904.94,-1645.69,1799.78,3621.02,2125.57,
544.562,-11399.2,382.04,-4904.94,-1645.69,1799.78,3621.02,2125.57,
544.562,-11399.2,382.04,-4904.94,-1645.69,1799.78,3621.02,2125.57,
544.562,-11399.2,382.04,-4904.94,-1645.69,1799.78,3621.02,2125.57,
544.562,-11399.2,382.04,-4904.94,-1645.69,1799.78,3621.02,2125.57,
544.562,-11399.2,382.04,-4904.94,-1645.69,1799.78,3621.02,2125.57,
544.562,-11399.2,382.04,-4904.94,-1645.69,1799.78,3621.02,2125.57,
544.562,-11399.2,382.04,-4904.94,-1645.69,1799.78,3621.02,2125.57,
