1093.3,1973.5,945.601,-1467.63,8180.95,24.7954,-4520.2,1418.85,
1093.3,1973.5,945.601,-1467.63,8180.95,24.7954,-4520.2,1418.85,
1012.99,2281.07,2286.05,4552.7,1719.3,-35.1402,-2890.62,-6230.64,
1012.99,2281.07,2286.05,4552.7,1719.3,-35.1402,-2890.62,-6230.64,
1012.99,2281.07,2286.05,4552.7,1719.3,-35.1402,-2890.62,-6230.64,
1012.99,2281.07,2286.05,4552.7,1719.3,-35.1402,-2890.62,-6230.64,
1012.99,2281.07,2286.05,4552.7,1719.3,-35.1402,-2890.62,-6230.64,
1012.99,2281.07,2286.05,4552.7,1719.3,-35.1402,-2890.62,-6230.64,
2270.8,-3432.83,1922.94,1403.87,-581.071,-1459.05,2105.33,-7680.64,
2270.8,-3432.83,1922.94,1403.87,-581.071,-1459.05,2105.33,-7680.64,
2270.8,-3432.83,1922.94,1403.87,-581.071,-1459.05,2105.33,-7680.64,
2270.8,-3432.83,1922.94,1403.87,-581.071,-1459.05,2105.33,-7680.64,
2270.8,-3432.83,1922.94,1403.87,-581.071,-1459.05,2105.33,-7680.64,
2270.8,-3432.83,1922.94,1403.87,-581.071,-1459.05,2105.33,-7680.64,
2270.8,-3432.83,1922.94,1403.87,-581.071,-1459.05,2105.33,-7680.64,
530.889,5788.91,-4064.16,9530.93,4660.04,-4853.89,-5026.29,-259.657,
1733.48,-54.3446,37.1445,5342.74,2512.15,3549.04,-6798.3,-831.881,
1733.48,-54.3446,37.1445,5342.74,2512.15,3549.04,-6798.3,-831.881,
1733.48,-54.3446,37.1445,5342.74,2512.15,3549.04,-6798.3,-831.881,
1733.48,-54.3446,37.1445,5342.74,2512.15,3549.04,-6798.3,-831.881,
1733.48,-54.3446,37.1445,5342.74,2512.15,3549.04,-6798.3,-831.881,
1733.48,-54.3446,37.1445,5342.74,2512.15,3549.04,-6798.3,-831.881,
1725.45,3500.14,1675.33,2223.71,2106.28,1395.04,-2113.98,-1588.16,
1725.45,3500.14,1675.33,2223.71,2106.28,1395.04,-2113.98,-1588.16,
1119.28,702.951,833.996,7276.91,-242.583,1376.02,-3340.78,-840.68,
1119.28,702.951,833.996,7276.91,-242.583,1376.02,-3340.78,-840.68,
1119.28,702.951,833.996,7276.91,-242.583,1376.02,-3340.78,-840.68,
1119.28,702.951,833.996,7276.91,-242.583,1376.02,-3340.78,-840.68,
1119.28,702.951,833.996,7276.91,-242.583,1376.02,-3340.78,-840.68,
1119.28,702.951,833.996,7276.91,-242.583,1376.02,-3340.78,-840.68,
1119.28,702.951,833.996,7276.91,-242.583,1376.02,-3340.78,-840.68,
1325.88,-832.803,1669.35,2184.09,2120.03,3855.53,-5129.95,-230.868,
1325.88,-832.803,1669.35,2184.09,2120.03,3855.53,-5129.95,-230.868,
1325.88,-832.803,1669.35,2184.09,2120.03,3855.53,-5129.95,-230.868,
1325.88,-832.803,1669.35,2184.09,2120.03,3855.53,-5129.95,-230.868,
1325.88,-832.803,1669.35,2184.09,2120.03,3855.53,-5129.95,-230.868,
1325.88,-832.803,1669.35,2184.09,2120.03,3855.53,-5129.95,-230.868,
1325.88,-832.803,1669.35,2184.09,2120.03,3855.53,-5129.95,-230.868,
1325.88,-832.803,1669.35,2184.09,2120.03,3855.53,-5129.95,-230.868,
1325.88,-832.803,1669.35,2184.09,2120.03,3855.53,-5129.95,-230.868,
1325.88,-832.803,1669.35,2184.09,2120.03,3855.53,-5129.95,-230.868,
2026.01,-9844.81,-1662.72,-2573.54,-429.005,-1540.8,-760.461,5458.16,
2026.01,-9844.81,-1662.72,-2573.54,-429.005,-1540.8,-760.461,5458.16,
2026.01,-9844.81,-1662.72,-2573.54,-429.005,-1540.8,-760.461,5458.16,
2026.01,-9844.81,-1662.72,-2573.54,-429.005,-1540.8,-760.461,5458.16,
2026.01,-9844.81,-1662.72,-2573.54,-429.005,-1540.8,-760.461,5458.16,
2026.01,-9844.81,-1662.72,-2573.54,-429.005,-1540.8,-760.461,5458.16,
2026.01,-9844.81,-1662.72,-2573.54,-429.005,-1540.8,-760.461,5458.16,
2026.01,-9844.81,-1662.72,-2573.54,-429.005,-1540.8,-760.461,5458.16,
2026.01,-9844.81,-1662.72,-2573.54,-429.005,-1540.8,-760.461,5458.16,
2026.01,-9844.81,-1662.72,-2573.54,-429.005,-1540.8,-760.461,5458.16,
2026.01,-9844.81,-1662.72,-2573.54,-429.005,-1540.8,-760.461,5458.16,
2026.01,-9844.81,-1662.72,-2573.54,-429.005,-1540.8,-760.461,5458.16,
2026.01,-9844.81,-1662.72,-2573.54,-429.005,-1540.8,-760.461,5458.16,
2026.01,-9844.81,-1662.72,-2573.54,-429.005,-1540.8,-760.461,5458.16,
2026.01,-9844.81,-1662.72,-2573.54,-429.005,-1540.8,-760.461,5458.16,
2026.01,-9844.81,-1662.72,-2573.54,-429.005,-1540.8,-760.461,5458.16,
2026.01,-9844.81,-1662.72,-2573.54,-429.005,-1540.8,-760.461,5458.16,
