363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
363.587,6967.42,-204,1648.3,1368.82,3039.87,-7381.36,745.75,
