3045.28,-595.001,1111.76,4381.6,5639.94,-2011.43,-3924.05,1285.23,
3045.28,-595.001,1111.76,4381.6,5639.94,-2011.43,-3924.05,1285.23,
3045.28,-595.001,1111.76,4381.6,5639.94,-2011.43,-3924.05,1285.23,
2725.77,-2787.8,3795.22,6986.2,-2893.93,-4065.25,159.977,-6513.08,
2725.77,-2787.8,3795.22,6986.2,-2893.93,-4065.25,159.977,-6513.08,
2725.77,-2787.8,3795.22,6986.2,-2893.93,-4065.25,159.977,-6513.08,
2725.77,-2787.8,3795.22,6986.2,-2893.93,-4065.25,159.977,-6513.08,
2725.77,-2787.8,3795.22,6986.2,-2893.93,-4065.25,159.977,-6513.08,
2725.77,-2787.8,3795.22,6986.2,-2893.93,-4065.25,159.977,-6513.08,
2725.77,-2787.8,3795.22,6986.2,-2893.93,-4065.25,159.977,-6513.08,
2725.77,-2787.8,3795.22,6986.2,-2893.93,-4065.25,159.977,-6513.08,
2725.77,-2787.8,3795.22,6986.2,-2893.93,-4065.25,159.977,-6513.08,
2725.77,-2787.8,3795.22,6986.2,-2893.93,-4065.25,159.977,-6513.08,
2725.77,-2787.8,3795.22,6986.2,-2893.93,-4065.25,159.977,-6513.08,
951.3,-1217.78,-5180.35,9793.38,1292.07,-4858.99,-6972.52,6929.44,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1440.89,2695.35,-1516.16,6149.35,396.855,2357.18,-8542.56,5040.85,
1792.54,7875.58,-1247.54,7631.55,1893.11,-2243.59,-2695.55,-650.386,
1792.54,7875.58,-1247.54,7631.55,1893.11,-2243.59,-2695.55,-650.386,
1792.54,7875.58,-1247.54,7631.55,1893.11,-2243.59,-2695.55,-650.386,
1792.54,7875.58,-1247.54,7631.55,1893.11,-2243.59,-2695.55,-650.386,
1792.54,7875.58,-1247.54,7631.55,1893.11,-2243.59,-2695.55,-650.386,
1792.54,7875.58,-1247.54,7631.55,1893.11,-2243.59,-2695.55,-650.386,
1792.54,7875.58,-1247.54,7631.55,1893.11,-2243.59,-2695.55,-650.386,
1792.54,7875.58,-1247.54,7631.55,1893.11,-2243.59,-2695.55,-650.386,
1792.54,7875.58,-1247.54,7631.55,1893.11,-2243.59,-2695.55,-650.386,
1792.54,7875.58,-1247.54,7631.55,1893.11,-2243.59,-2695.55,-650.386,
1792.54,7875.58,-1247.54,7631.55,1893.11,-2243.59,-2695.55,-650.386,
1792.54,7875.58,-1247.54,7631.55,1893.11,-2243.59,-2695.55,-650.386,
1792.54,7875.58,-1247.54,7631.55,1893.11,-2243.59,-2695.55,-650.386,
1238.75,470.565,-3535.37,6665.5,3307.29,238.105,-6631.71,3745.47,
1238.75,470.565,-3535.37,6665.5,3307.29,238.105,-6631.71,3745.47,
1238.75,470.565,-3535.37,6665.5,3307.29,238.105,-6631.71,3745.47,
1238.75,470.565,-3535.37,6665.5,3307.29,238.105,-6631.71,3745.47,
1238.75,470.565,-3535.37,6665.5,3307.29,238.105,-6631.71,3745.47,
1238.75,470.565,-3535.37,6665.5,3307.29,238.105,-6631.71,3745.47,
1238.75,470.565,-3535.37,6665.5,3307.29,238.105,-6631.71,3745.47,
1238.75,470.565,-3535.37,6665.5,3307.29,238.105,-6631.71,3745.47,
1238.75,470.565,-3535.37,6665.5,3307.29,238.105,-6631.71,3745.47,
1238.75,470.565,-3535.37,6665.5,3307.29,238.105,-6631.71,3745.47,
1238.75,470.565,-3535.37,6665.5,3307.29,238.105,-6631.71,3745.47,
1238.75,470.565,-3535.37,6665.5,3307.29,238.105,-6631.71,3745.47,
1238.75,470.565,-3535.37,6665.5,3307.29,238.105,-6631.71,3745.47,
1238.75,470.565,-3535.37,6665.5,3307.29,238.105,-6631.71,3745.47,
1238.75,470.565,-3535.37,6665.5,3307.29,238.105,-6631.71,3745.47,
1238.75,470.565,-3535.37,6665.5,3307.29,238.105,-6631.71,3745.47,
1238.75,470.565,-3535.37,6665.5,3307.29,238.105,-6631.71,3745.47,
1316.8,-1337.41,-2661.52,6235.89,3307.29,238.105,-6631.71,3745.47,
