-345.555,66098.4,6223.71,7076.72,-19311.4,9097.83,-312.886,-1751,
-345.555,66098.4,6223.71,7076.72,-19311.4,9097.83,-312.886,-1751,
-345.555,66098.4,6223.71,7076.72,-19311.4,9097.83,-312.886,-1751,
-345.555,66098.4,6223.71,7076.72,-19311.4,9097.83,-312.886,-1751,
-345.555,66098.4,6223.71,7076.72,-19311.4,9097.83,-312.886,-1751,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-350.423,66337.6,2988.68,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-251.88,71933.5,2299.48,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-251.88,71933.5,2299.48,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-251.88,71933.5,2299.48,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-251.88,71933.5,2299.48,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-251.88,71933.5,2299.48,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-251.88,71933.5,2299.48,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-251.88,71933.5,2299.48,7086.56,-19554.7,6153.57,7039.33,-1655.96,
-251.88,71933.5,2299.48,7086.56,-19554.7,6153.57,7039.33,-1655.96,
