1462.9,-7378.47,-4728.45,-3181.83,359.199,905.703,6192.74,663.98,
903.729,-5887.5,-4765.43,1981.13,-8909.73,1056.41,3242.72,4182.83,
903.729,-5887.5,-4765.43,1981.13,-8909.73,1056.41,3242.72,4182.83,
903.729,-5887.5,-4765.43,1981.13,-8909.73,1056.41,3242.72,4182.83,
1149.56,9829.18,-635.4,-4118.3,1502.54,272.92,4291.86,1546.3,
1149.56,9829.18,-635.4,-4118.3,1502.54,272.92,4291.86,1546.3,
1149.56,9829.18,-635.4,-4118.3,1502.54,272.92,4291.86,1546.3,
1149.56,9829.18,-635.4,-4118.3,1502.54,272.92,4291.86,1546.3,
1149.56,9829.18,-635.4,-4118.3,1502.54,272.92,4291.86,1546.3,
1149.56,9829.18,-635.4,-4118.3,1502.54,272.92,4291.86,1546.3,
1149.56,9829.18,-635.4,-4118.3,1502.54,272.92,4291.86,1546.3,
1149.56,9829.18,-635.4,-4118.3,1502.54,272.92,4291.86,1546.3,
1149.56,9829.18,-635.4,-4118.3,1502.54,272.92,4291.86,1546.3,
1149.56,9829.18,-635.4,-4118.3,1502.54,272.92,4291.86,1546.3,
1149.56,9829.18,-635.4,-4118.3,1502.54,272.92,4291.86,1546.3,
1149.56,9829.18,-635.4,-4118.3,1502.54,272.92,4291.86,1546.3,
1149.56,9829.18,-635.4,-4118.3,1502.54,272.92,4291.86,1546.3,
1797.54,-3671.01,1316.45,-6093.87,685.053,4539.79,3006.17,-400.569,
1797.54,-3671.01,1316.45,-6093.87,685.053,4539.79,3006.17,-400.569,
1797.54,-3671.01,1316.45,-6093.87,685.053,4539.79,3006.17,-400.569,
1797.54,-3671.01,1316.45,-6093.87,685.053,4539.79,3006.17,-400.569,
1797.54,-3671.01,1316.45,-6093.87,685.053,4539.79,3006.17,-400.569,
1407.1,7496.78,-4305.11,4563.18,-4702.92,-1485.07,5315.35,6599.36,
1407.1,7496.78,-4305.11,4563.18,-4702.92,-1485.07,5315.35,6599.36,
1407.1,7496.78,-4305.11,4563.18,-4702.92,-1485.07,5315.35,6599.36,
683.435,3196.27,-4768.5,525.515,-1716.89,-135.358,4313.7,6055.78,
1637.1,-6138.44,-5059.96,-3330.32,-4682.11,2476.97,3673.96,5116.24,
1637.1,-6138.44,-5059.96,-3330.32,-4682.11,2476.97,3673.96,5116.24,
1637.1,-6138.44,-5059.96,-3330.32,-4682.11,2476.97,3673.96,5116.24,
1637.1,-6138.44,-5059.96,-3330.32,-4682.11,2476.97,3673.96,5116.24,
1637.1,-6138.44,-5059.96,-3330.32,-4682.11,2476.97,3673.96,5116.24,
404.127,3878.81,-3394.96,-1069.91,-2685.96,230.292,4097.48,3567.62,
1288.49,134.005,-3589.37,-1399.2,-3372.05,967.571,2506.84,4885.97,
1288.49,134.005,-3589.37,-1399.2,-3372.05,967.571,2506.84,4885.97,
1288.49,134.005,-3589.37,-1399.2,-3372.05,967.571,2506.84,4885.97,
1288.49,134.005,-3589.37,-1399.2,-3372.05,967.571,2506.84,4885.97,
