-461.603,9846.38,-771.883,-4904.47,-5456.95,5918.09,-2585.21,5257.67,
-461.603,9846.38,-771.883,-4904.47,-5456.95,5918.09,-2585.21,5257.67,
-461.603,9846.38,-771.883,-4904.47,-5456.95,5918.09,-2585.21,5257.67,
-461.603,9846.38,-771.883,-4904.47,-5456.95,5918.09,-2585.21,5257.67,
-461.603,9846.38,-771.883,-4904.47,-5456.95,5918.09,-2585.21,5257.67,
-461.603,9846.38,-771.883,-4904.47,-5456.95,5918.09,-2585.21,5257.67,
-461.603,9846.38,-771.883,-4904.47,-5456.95,5918.09,-2585.21,5257.67,
-461.603,9846.38,-771.883,-4904.47,-5456.95,5918.09,-2585.21,5257.67,
-461.603,9846.38,-771.883,-4904.47,-5456.95,5918.09,-2585.21,5257.67,
-461.603,9846.38,-771.883,-4904.47,-5456.95,5918.09,-2585.21,5257.67,
-268.872,4723.12,-1134.73,29.9128,-969.814,-596.373,-3475.67,-495.435,
-268.872,4723.12,-1134.73,29.9128,-969.814,-596.373,-3475.67,-495.435,
-268.872,4723.12,-1134.73,29.9128,-969.814,-596.373,-3475.67,-495.435,
-268.872,4723.12,-1134.73,29.9128,-969.814,-596.373,-3475.67,-495.435,
-445.857,1337.32,-1851.7,1926.29,-2603.61,-135.922,-3475.67,-495.435,
-445.857,1337.32,-1851.7,1926.29,-2603.61,-135.922,-3475.67,-495.435,
-445.857,1337.32,-1851.7,1926.29,-2603.61,-135.922,-3475.67,-495.435,
-445.857,1337.32,-1851.7,1926.29,-2603.61,-135.922,-3475.67,-495.435,
-445.857,1337.32,-1851.7,1926.29,-2603.61,-135.922,-3475.67,-495.435,
-445.857,1337.32,-1851.7,1926.29,-2603.61,-135.922,-3475.67,-495.435,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
-1230.19,7381.95,-1021.75,-466.592,-1007.86,-3776.69,1996.73,-1918.08,
