327.142,3601.7,-257.978,-3015.48,-5496.7,-1520.67,3482.92,1202.5,
327.142,3601.7,-257.978,-3015.48,-5496.7,-1520.67,3482.92,1202.5,
327.142,3601.7,-257.978,-3015.48,-5496.7,-1520.67,3482.92,1202.5,
327.142,3601.7,-257.978,-3015.48,-5496.7,-1520.67,3482.92,1202.5,
327.142,3601.7,-257.978,-3015.48,-5496.7,-1520.67,3482.92,1202.5,
327.142,3601.7,-257.978,-3015.48,-5496.7,-1520.67,3482.92,1202.5,
327.142,3601.7,-257.978,-3015.48,-5496.7,-1520.67,3482.92,1202.5,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
286.677,-10222.1,1129.16,-1738.74,-4103.84,-4849.95,3880.14,2784.87,
978.825,2846.81,6344.45,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
978.825,2846.81,6344.45,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
872.33,-3140.75,4099.99,-1969.58,-5214.8,-2149.6,2153.79,1327.03,
