2201.05,-4809.34,-1643.82,-2464.39,-3762.41,-308.146,3289.58,7367.01,
2201.05,-4809.34,-1643.82,-2464.39,-3762.41,-308.146,3289.58,7367.01,
2201.05,-4809.34,-1643.82,-2464.39,-3762.41,-308.146,3289.58,7367.01,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1111.93,-2453.47,299.105,-8224.79,5366.9,-4025.39,-376.568,4226.28,
1634.16,-2874.35,-1524.7,-5832.67,720.203,-2193.66,-1003.93,5554.12,
1634.16,-2874.35,-1524.7,-5832.67,720.203,-2193.66,-1003.93,5554.12,
1634.16,-2874.35,-1524.7,-5832.67,720.203,-2193.66,-1003.93,5554.12,
1634.16,-2874.35,-1524.7,-5832.67,720.203,-2193.66,-1003.93,5554.12,
1634.16,-2874.35,-1524.7,-5832.67,720.203,-2193.66,-1003.93,5554.12,
1634.16,-2874.35,-1524.7,-5832.67,720.203,-2193.66,-1003.93,5554.12,
