467.02,9906.29,830.855,-3835.07,743.388,-3630.68,1778.36,1254.69,
467.02,9906.29,830.855,-3835.07,743.388,-3630.68,1778.36,1254.69,
467.02,9906.29,830.855,-3835.07,743.388,-3630.68,1778.36,1254.69,
113.652,-2401.82,-1196.83,-1349.39,-3563.95,-4013.02,3294.69,170.619,
113.652,-2401.82,-1196.83,-1349.39,-3563.95,-4013.02,3294.69,170.619,
113.652,-2401.82,-1196.83,-1349.39,-3563.95,-4013.02,3294.69,170.619,
490.573,137.836,-710.305,-1013.94,-3794.18,1091.11,348.735,1334.03,
490.573,137.836,-710.305,-1013.94,-3794.18,1091.11,348.735,1334.03,
490.573,137.836,-710.305,-1013.94,-3794.18,1091.11,348.735,1334.03,
490.573,137.836,-710.305,-1013.94,-3794.18,1091.11,348.735,1334.03,
490.573,137.836,-710.305,-1013.94,-3794.18,1091.11,348.735,1334.03,
-228.823,1108.7,-5907.11,-989.031,165.933,-4580.96,1111.96,6539.99,
37.6594,1807.03,2092.28,-6890.77,-20.8283,-293.558,2134.39,1432.17,
37.6594,1807.03,2092.28,-6890.77,-20.8283,-293.558,2134.39,1432.17,
37.6594,1807.03,2092.28,-6890.77,-20.8283,-293.558,2134.39,1432.17,
37.6594,1807.03,2092.28,-6890.77,-20.8283,-293.558,2134.39,1432.17,
37.6594,1807.03,2092.28,-6890.77,-20.8283,-293.558,2134.39,1432.17,
37.6594,1807.03,2092.28,-6890.77,-20.8283,-293.558,2134.39,1432.17,
37.6594,1807.03,2092.28,-6890.77,-20.8283,-293.558,2134.39,1432.17,
607.34,11931.4,-3847.8,-2478.23,231.044,2188.59,1797.41,-4493.22,
607.34,11931.4,-3847.8,-2478.23,231.044,2188.59,1797.41,-4493.22,
607.34,11931.4,-3847.8,-2478.23,231.044,2188.59,1797.41,-4493.22,
265.362,196.508,1945.23,-5452.83,2349.8,2006.35,-8094.53,2810.46,
265.362,196.508,1945.23,-5452.83,2349.8,2006.35,-8094.53,2810.46,
265.362,196.508,1945.23,-5452.83,2349.8,2006.35,-8094.53,2810.46,
265.362,196.508,1945.23,-5452.83,2349.8,2006.35,-8094.53,2810.46,
265.362,196.508,1945.23,-5452.83,2349.8,2006.35,-8094.53,2810.46,
265.362,196.508,1945.23,-5452.83,2349.8,2006.35,-8094.53,2810.46,
