-698.732,47001.8,6523.37,5983.58,-16872.2,3548.05,6647.69,-5989.81,
-698.732,47001.8,6523.37,5983.58,-16872.2,3548.05,6647.69,-5989.81,
-1148.93,40080.8,6753.15,5406.32,-16872.2,3548.05,6647.69,-5989.81,
-1148.93,40080.8,6753.15,5406.32,-16872.2,3548.05,6647.69,-5989.81,
-757.328,38819.1,6462.97,2384.79,-14848.7,3548.05,6647.69,-5989.81,
-743.279,37562.3,8299.05,2384.79,-14848.7,3548.05,6647.69,-5989.81,
-463.592,35151.4,7642.22,2958.99,-15699.6,4547.38,4862.22,-6901.48,
-664.462,46686.3,4845.08,3223.76,-14940.4,3677.15,4890.85,-4072.61,
-664.462,46686.3,4845.08,3223.76,-14940.4,3677.15,4890.85,-4072.61,
-664.462,46686.3,4845.08,3223.76,-14940.4,3677.15,4890.85,-4072.61,
-664.462,46686.3,4845.08,3223.76,-14940.4,3677.15,4890.85,-4072.61,
-433.663,39690.4,4478.44,4331.17,-16338,3677.15,4890.85,-4072.61,
-433.663,39690.4,4478.44,4331.17,-16338,3677.15,4890.85,-4072.61,
179.238,42087.4,1713.95,5925.83,-17625.8,2627.46,7267.53,-133.076,
179.238,42087.4,1713.95,5925.83,-17625.8,2627.46,7267.53,-133.076,
-38.1818,48064.3,1794.82,6812.16,-17607.9,2627.46,7267.53,-133.076,
-29.1895,46454.1,2620.84,6419.84,-18244.7,5024.29,5538.67,-133.076,
-29.1895,46454.1,2620.84,6419.84,-18244.7,5024.29,5538.67,-133.076,
592.267,35338.2,3111.24,2029.2,-15144.1,5553.45,5838.09,-4436.83,
592.267,35338.2,3111.24,2029.2,-15144.1,5553.45,5838.09,-4436.83,
-406.159,50975.2,-1099.81,7922.26,-19956.2,6957.07,9732.88,-2771.21,
75.6481,59797.8,561.488,8450.83,-17441.3,5954.69,6627.72,-2116.3,
75.6481,59797.8,561.488,8450.83,-17441.3,5954.69,6627.72,-2116.3,
75.6481,59797.8,561.488,8450.83,-17441.3,5954.69,6627.72,-2116.3,
