301.693,-1354.37,4570.36,-9118.68,95.536,1496.27,-1024.43,-4424.09,
301.693,-1354.37,4570.36,-9118.68,95.536,1496.27,-1024.43,-4424.09,
301.693,-1354.37,4570.36,-9118.68,95.536,1496.27,-1024.43,-4424.09,
301.693,-1354.37,4570.36,-9118.68,95.536,1496.27,-1024.43,-4424.09,
301.693,-1354.37,4570.36,-9118.68,95.536,1496.27,-1024.43,-4424.09,
301.693,-1354.37,4570.36,-9118.68,95.536,1496.27,-1024.43,-4424.09,
687.104,-2889.28,26.9526,-4110.4,-1623.82,3872.34,-2910.47,-1102.88,
687.104,-2889.28,26.9526,-4110.4,-1623.82,3872.34,-2910.47,-1102.88,
687.104,-2889.28,26.9526,-4110.4,-1623.82,3872.34,-2910.47,-1102.88,
687.104,-2889.28,26.9526,-4110.4,-1623.82,3872.34,-2910.47,-1102.88,
687.104,-2889.28,26.9526,-4110.4,-1623.82,3872.34,-2910.47,-1102.88,
687.104,-2889.28,26.9526,-4110.4,-1623.82,3872.34,-2910.47,-1102.88,
687.104,-2889.28,26.9526,-4110.4,-1623.82,3872.34,-2910.47,-1102.88,
1118.55,1352.21,2308.63,-6492.03,-661.019,3270.73,-3422.47,-1262.36,
1118.55,1352.21,2308.63,-6492.03,-661.019,3270.73,-3422.47,-1262.36,
1118.55,1352.21,2308.63,-6492.03,-661.019,3270.73,-3422.47,-1262.36,
1118.55,1352.21,2308.63,-6492.03,-661.019,3270.73,-3422.47,-1262.36,
1712.68,1064.8,-225.271,-5238.1,-1314.87,-1737.89,7575.75,-1117.69,
1712.68,1064.8,-225.271,-5238.1,-1314.87,-1737.89,7575.75,-1117.69,
1712.68,1064.8,-225.271,-5238.1,-1314.87,-1737.89,7575.75,-1117.69,
1712.68,1064.8,-225.271,-5238.1,-1314.87,-1737.89,7575.75,-1117.69,
1712.68,1064.8,-225.271,-5238.1,-1314.87,-1737.89,7575.75,-1117.69,
1234.86,1791.59,1624.83,-4013.62,-4480.27,3438.92,-344.932,5729.91,
229.297,5280.72,851.166,751.359,2022.71,-2906.15,-2582.62,1710.55,
229.297,5280.72,851.166,751.359,2022.71,-2906.15,-2582.62,1710.55,
229.297,5280.72,851.166,751.359,2022.71,-2906.15,-2582.62,1710.55,
229.297,5280.72,851.166,751.359,2022.71,-2906.15,-2582.62,1710.55,
229.297,5280.72,851.166,751.359,2022.71,-2906.15,-2582.62,1710.55,
229.297,5280.72,851.166,751.359,2022.71,-2906.15,-2582.62,1710.55,
229.297,5280.72,851.166,751.359,2022.71,-2906.15,-2582.62,1710.55,
229.297,5280.72,851.166,751.359,2022.71,-2906.15,-2582.62,1710.55,
229.297,5280.72,851.166,751.359,2022.71,-2906.15,-2582.62,1710.55,
229.297,5280.72,851.166,751.359,2022.71,-2906.15,-2582.62,1710.55,
229.297,5280.72,851.166,751.359,2022.71,-2906.15,-2582.62,1710.55,
229.297,5280.72,851.166,751.359,2022.71,-2906.15,-2582.62,1710.55,
229.297,5280.72,851.166,751.359,2022.71,-2906.15,-2582.62,1710.55,
229.297,5280.72,851.166,751.359,2022.71,-2906.15,-2582.62,1710.55,
229.297,5280.72,851.166,751.359,2022.71,-2906.15,-2582.62,1710.55,
1441.73,-8884.19,185.164,-2763.67,1604.02,-2754.33,-3358.72,19.8369,
1441.73,-8884.19,185.164,-2763.67,1604.02,-2754.33,-3358.72,19.8369,
1441.73,-8884.19,185.164,-2763.67,1604.02,-2754.33,-3358.72,19.8369,
-267.446,9369.34,-1982.36,8747.71,-4067.11,-136.525,-163.567,-1946.2,
-267.446,9369.34,-1982.36,8747.71,-4067.11,-136.525,-163.567,-1946.2,
-267.446,9369.34,-1982.36,8747.71,-4067.11,-136.525,-163.567,-1946.2,
-267.446,9369.34,-1982.36,8747.71,-4067.11,-136.525,-163.567,-1946.2,
29.2842,-4763.07,-2247.86,7693.23,-4029.81,-136.525,-163.567,-1946.2,
29.2842,-4763.07,-2247.86,7693.23,-4029.81,-136.525,-163.567,-1946.2,
29.2842,-4763.07,-2247.86,7693.23,-4029.81,-136.525,-163.567,-1946.2,
29.2842,-4763.07,-2247.86,7693.23,-4029.81,-136.525,-163.567,-1946.2,
