3006.23,2313.37,-259.612,-5090.57,1111.76,4381.6,5639.94,-2011.43,
2757.72,3086.38,-6199.49,2351.21,3795.22,6986.2,-2893.93,-4065.25,
2757.72,3086.38,-6199.49,2351.21,3795.22,6986.2,-2893.93,-4065.25,
2757.72,3086.38,-6199.49,2351.21,3795.22,6986.2,-2893.93,-4065.25,
2757.72,3086.38,-6199.49,2351.21,3795.22,6986.2,-2893.93,-4065.25,
2757.72,3086.38,-6199.49,2351.21,3795.22,6986.2,-2893.93,-4065.25,
1039.16,-1378.84,6111.5,-1190.09,-5180.35,9793.38,1292.07,-4858.99,
1039.43,-1075.62,5794.75,-3693.98,-1516.16,6149.35,396.855,2357.18,
1039.43,-1075.62,5794.75,-3693.98,-1516.16,6149.35,396.855,2357.18,
1039.43,-1075.62,5794.75,-3693.98,-1516.16,6149.35,396.855,2357.18,
1039.43,-1075.62,5794.75,-3693.98,-1516.16,6149.35,396.855,2357.18,
1039.43,-1075.62,5794.75,-3693.98,-1516.16,6149.35,396.855,2357.18,
1039.43,-1075.62,5794.75,-3693.98,-1516.16,6149.35,396.855,2357.18,
1039.43,-1075.62,5794.75,-3693.98,-1516.16,6149.35,396.855,2357.18,
1039.43,-1075.62,5794.75,-3693.98,-1516.16,6149.35,396.855,2357.18,
1039.43,-1075.62,5794.75,-3693.98,-1516.16,6149.35,396.855,2357.18,
1039.43,-1075.62,5794.75,-3693.98,-1516.16,6149.35,396.855,2357.18,
1039.43,-1075.62,5794.75,-3693.98,-1516.16,6149.35,396.855,2357.18,
1039.43,-1075.62,5794.75,-3693.98,-1516.16,6149.35,396.855,2357.18,
1039.43,-1075.62,5794.75,-3693.98,-1516.16,6149.35,396.855,2357.18,
1039.43,-1075.62,5794.75,-3693.98,-1516.16,6149.35,396.855,2357.18,
1039.43,-1075.62,5794.75,-3693.98,-1516.16,6149.35,396.855,2357.18,
1039.43,-1075.62,5794.75,-3693.98,-1516.16,6149.35,396.855,2357.18,
1039.43,-1075.62,5794.75,-3693.98,-1516.16,6149.35,396.855,2357.18,
1665.72,-5173.35,200.798,-4353,-1247.54,7631.55,1893.11,-2243.59,
1665.72,-5173.35,200.798,-4353,-1247.54,7631.55,1893.11,-2243.59,
1665.72,-5173.35,200.798,-4353,-1247.54,7631.55,1893.11,-2243.59,
1665.72,-5173.35,200.798,-4353,-1247.54,7631.55,1893.11,-2243.59,
1665.72,-5173.35,200.798,-4353,-1247.54,7631.55,1893.11,-2243.59,
1665.72,-5173.35,200.798,-4353,-1247.54,7631.55,1893.11,-2243.59,
1665.72,-5173.35,200.798,-4353,-1247.54,7631.55,1893.11,-2243.59,
1665.72,-5173.35,200.798,-4353,-1247.54,7631.55,1893.11,-2243.59,
1665.72,-5173.35,200.798,-4353,-1247.54,7631.55,1893.11,-2243.59,
1665.72,-5173.35,200.798,-4353,-1247.54,7631.55,1893.11,-2243.59,
1665.72,-5173.35,200.798,-4353,-1247.54,7631.55,1893.11,-2243.59,
1665.72,-5173.35,200.798,-4353,-1247.54,7631.55,1893.11,-2243.59,
1665.72,-5173.35,200.798,-4353,-1247.54,7631.55,1893.11,-2243.59,
1499.4,8739.85,5905.05,-4633.31,-3535.37,6665.5,3307.29,238.105,
1499.4,8739.85,5905.05,-4633.31,-3535.37,6665.5,3307.29,238.105,
1499.4,8739.85,5905.05,-4633.31,-3535.37,6665.5,3307.29,238.105,
1499.4,8739.85,5905.05,-4633.31,-3535.37,6665.5,3307.29,238.105,
1499.4,8739.85,5905.05,-4633.31,-3535.37,6665.5,3307.29,238.105,
1499.4,8739.85,5905.05,-4633.31,-3535.37,6665.5,3307.29,238.105,
1499.4,8739.85,5905.05,-4633.31,-3535.37,6665.5,3307.29,238.105,
1499.4,8739.85,5905.05,-4633.31,-3535.37,6665.5,3307.29,238.105,
1499.4,8739.85,5905.05,-4633.31,-3535.37,6665.5,3307.29,238.105,
1499.4,8739.85,5905.05,-4633.31,-3535.37,6665.5,3307.29,238.105,
