691.538,12446.1,6547.62,2576.56,-5332.86,79.4364,-164.47,514.225,
691.538,12446.1,6547.62,2576.56,-5332.86,79.4364,-164.47,514.225,
691.538,12446.1,6547.62,2576.56,-5332.86,79.4364,-164.47,514.225,
691.538,12446.1,6547.62,2576.56,-5332.86,79.4364,-164.47,514.225,
691.538,12446.1,6547.62,2576.56,-5332.86,79.4364,-164.47,514.225,
691.538,12446.1,6547.62,2576.56,-5332.86,79.4364,-164.47,514.225,
691.538,12446.1,6547.62,2576.56,-5332.86,79.4364,-164.47,514.225,
691.538,12446.1,6547.62,2576.56,-5332.86,79.4364,-164.47,514.225,
691.538,12446.1,6547.62,2576.56,-5332.86,79.4364,-164.47,514.225,
691.538,12446.1,6547.62,2576.56,-5332.86,79.4364,-164.47,514.225,
691.538,12446.1,6547.62,2576.56,-5332.86,79.4364,-164.47,514.225,
-223.554,6746.25,4319.33,-943.647,-3202.67,3377.36,-2589.92,3099.55,
-223.554,6746.25,4319.33,-943.647,-3202.67,3377.36,-2589.92,3099.55,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
929.461,5067.43,5025.19,483.052,-5661.84,-3079.15,-2573.35,4611.15,
1079.74,13629.8,-1950.43,1480.79,-1985.06,-5719.14,5402.74,-2592.2,
1079.74,13629.8,-1950.43,1480.79,-1985.06,-5719.14,5402.74,-2592.2,
1079.74,13629.8,-1950.43,1480.79,-1985.06,-5719.14,5402.74,-2592.2,
1079.74,13629.8,-1950.43,1480.79,-1985.06,-5719.14,5402.74,-2592.2,
822.966,4459.58,6470.67,-1812.8,-6132.51,-2982.47,5386.83,-1918.64,
822.966,4459.58,6470.67,-1812.8,-6132.51,-2982.47,5386.83,-1918.64,
822.966,4459.58,6470.67,-1812.8,-6132.51,-2982.47,5386.83,-1918.64,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
1279.99,-2393.21,8864.47,1462.54,-4637.25,-5268.75,-6065.29,613.735,
563.02,14217.6,222.549,2033.32,-670.238,279.977,95.9992,-1499.78,
563.02,14217.6,222.549,2033.32,-670.238,279.977,95.9992,-1499.78,
563.02,14217.6,222.549,2033.32,-670.238,279.977,95.9992,-1499.78,
563.02,14217.6,222.549,2033.32,-670.238,279.977,95.9992,-1499.78,
563.02,14217.6,222.549,2033.32,-670.238,279.977,95.9992,-1499.78,
563.02,14217.6,222.549,2033.32,-670.238,279.977,95.9992,-1499.78,
563.02,14217.6,222.549,2033.32,-670.238,279.977,95.9992,-1499.78,
563.02,14217.6,222.549,2033.32,-670.238,279.977,95.9992,-1499.78,
563.02,14217.6,222.549,2033.32,-670.238,279.977,95.9992,-1499.78,
563.02,14217.6,222.549,2033.32,-670.238,279.977,95.9992,-1499.78,
563.02,14217.6,222.549,2033.32,-670.238,279.977,95.9992,-1499.78,
563.02,14217.6,222.549,2033.32,-670.238,279.977,95.9992,-1499.78,
1446.64,2268.01,2220.49,5941.86,-2712.75,-735.289,-229.823,-1540.21,
1446.64,2268.01,2220.49,5941.86,-2712.75,-735.289,-229.823,-1540.21,
1446.64,2268.01,2220.49,5941.86,-2712.75,-735.289,-229.823,-1540.21,
1446.64,2268.01,2220.49,5941.86,-2712.75,-735.289,-229.823,-1540.21,
1446.64,2268.01,2220.49,5941.86,-2712.75,-735.289,-229.823,-1540.21,
1446.64,2268.01,2220.49,5941.86,-2712.75,-735.289,-229.823,-1540.21,
1446.64,2268.01,2220.49,5941.86,-2712.75,-735.289,-229.823,-1540.21,
-111.056,1419.53,1645.51,-1364.1,5621.68,-1983.52,414.017,-945.96,
-111.056,1419.53,1645.51,-1364.1,5621.68,-1983.52,414.017,-945.96,
-111.056,1419.53,1645.51,-1364.1,5621.68,-1983.52,414.017,-945.96,
-111.056,1419.53,1645.51,-1364.1,5621.68,-1983.52,414.017,-945.96,
428.989,-5711.44,3514.95,901.159,1852.38,7.92214,-2427.67,-2220.6,
428.989,-5711.44,3514.95,901.159,1852.38,7.92214,-2427.67,-2220.6,
428.989,-5711.44,3514.95,901.159,1852.38,7.92214,-2427.67,-2220.6,
428.989,-5711.44,3514.95,901.159,1852.38,7.92214,-2427.67,-2220.6,
428.989,-5711.44,3514.95,901.159,1852.38,7.92214,-2427.67,-2220.6,
428.989,-5711.44,3514.95,901.159,1852.38,7.92214,-2427.67,-2220.6,
428.989,-5711.44,3514.95,901.159,1852.38,7.92214,-2427.67,-2220.6,
428.989,-5711.44,3514.95,901.159,1852.38,7.92214,-2427.67,-2220.6,
428.989,-5711.44,3514.95,901.159,1852.38,7.92214,-2427.67,-2220.6,
428.989,-5711.44,3514.95,901.159,1852.38,7.92214,-2427.67,-2220.6,
428.989,-5711.44,3514.95,901.159,1852.38,7.92214,-2427.67,-2220.6,
428.989,-5711.44,3514.95,901.159,1852.38,7.92214,-2427.67,-2220.6,
428.989,-5711.44,3514.95,901.159,1852.38,7.92214,-2427.67,-2220.6,
428.989,-5711.44,3514.95,901.159,1852.38,7.92214,-2427.67,-2220.6,
428.989,-5711.44,3514.95,901.159,1852.38,7.92214,-2427.67,-2220.6,
428.989,-5711.44,3514.95,901.159,1852.38,7.92214,-2427.67,-2220.6,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
-740.016,2275.11,7113.53,-1925.16,1126.54,2286.73,-2533.4,-4858.69,
