879.962,-6334.66,5375.93,2844.69,-4765.43,1981.13,-8909.73,1056.41,
879.962,-6334.66,5375.93,2844.69,-4765.43,1981.13,-8909.73,1056.41,
879.962,-6334.66,5375.93,2844.69,-4765.43,1981.13,-8909.73,1056.41,
879.962,-6334.66,5375.93,2844.69,-4765.43,1981.13,-8909.73,1056.41,
926.151,4349.36,2842.19,-2182.31,-635.4,-4118.3,1502.54,272.92,
926.151,4349.36,2842.19,-2182.31,-635.4,-4118.3,1502.54,272.92,
926.151,4349.36,2842.19,-2182.31,-635.4,-4118.3,1502.54,272.92,
926.151,4349.36,2842.19,-2182.31,-635.4,-4118.3,1502.54,272.92,
926.151,4349.36,2842.19,-2182.31,-635.4,-4118.3,1502.54,272.92,
926.151,4349.36,2842.19,-2182.31,-635.4,-4118.3,1502.54,272.92,
926.151,4349.36,2842.19,-2182.31,-635.4,-4118.3,1502.54,272.92,
926.151,4349.36,2842.19,-2182.31,-635.4,-4118.3,1502.54,272.92,
926.151,4349.36,2842.19,-2182.31,-635.4,-4118.3,1502.54,272.92,
926.151,4349.36,2842.19,-2182.31,-635.4,-4118.3,1502.54,272.92,
926.151,4349.36,2842.19,-2182.31,-635.4,-4118.3,1502.54,272.92,
926.151,4349.36,2842.19,-2182.31,-635.4,-4118.3,1502.54,272.92,
926.151,4349.36,2842.19,-2182.31,-635.4,-4118.3,1502.54,272.92,
926.151,4349.36,2842.19,-2182.31,-635.4,-4118.3,1502.54,272.92,
926.151,4349.36,2842.19,-2182.31,-635.4,-4118.3,1502.54,272.92,
1938.02,-4386.09,-1136.7,-1993.54,1316.45,-6093.87,685.053,4539.79,
1938.02,-4386.09,-1136.7,-1993.54,1316.45,-6093.87,685.053,4539.79,
1938.02,-4386.09,-1136.7,-1993.54,1316.45,-6093.87,685.053,4539.79,
1938.02,-4386.09,-1136.7,-1993.54,1316.45,-6093.87,685.053,4539.79,
1938.02,-4386.09,-1136.7,-1993.54,1316.45,-6093.87,685.053,4539.79,
1938.02,-4386.09,-1136.7,-1993.54,1316.45,-6093.87,685.053,4539.79,
1639.94,-3565.41,8010.23,-7383.86,-4305.11,4563.18,-4702.92,-1485.07,
1639.94,-3565.41,8010.23,-7383.86,-4305.11,4563.18,-4702.92,-1485.07,
556.256,-8489.88,4237.7,-3359.51,-4768.5,525.515,-1716.89,-135.358,
556.256,-8489.88,4237.7,-3359.51,-4768.5,525.515,-1716.89,-135.358,
1561.03,8047.07,3062.04,1616.45,-5059.96,-3330.32,-4682.11,2476.97,
1561.03,8047.07,3062.04,1616.45,-5059.96,-3330.32,-4682.11,2476.97,
1561.03,8047.07,3062.04,1616.45,-5059.96,-3330.32,-4682.11,2476.97,
