1060.03,-1047.67,-1794.67,6631.38,1697.37,-4469.46,1456.92,-7464.93,
1060.03,-1047.67,-1794.67,6631.38,1697.37,-4469.46,1456.92,-7464.93,
1060.03,-1047.67,-1794.67,6631.38,1697.37,-4469.46,1456.92,-7464.93,
1060.03,-1047.67,-1794.67,6631.38,1697.37,-4469.46,1456.92,-7464.93,
1060.03,-1047.67,-1794.67,6631.38,1697.37,-4469.46,1456.92,-7464.93,
1060.03,-1047.67,-1794.67,6631.38,1697.37,-4469.46,1456.92,-7464.93,
1060.03,-1047.67,-1794.67,6631.38,1697.37,-4469.46,1456.92,-7464.93,
1060.03,-1047.67,-1794.67,6631.38,1697.37,-4469.46,1456.92,-7464.93,
787.823,-5705.15,5479.37,1354.77,-508.076,-2396.32,-5008.78,2147.87,
787.823,-5705.15,5479.37,1354.77,-508.076,-2396.32,-5008.78,2147.87,
787.823,-5705.15,5479.37,1354.77,-508.076,-2396.32,-5008.78,2147.87,
787.823,-5705.15,5479.37,1354.77,-508.076,-2396.32,-5008.78,2147.87,
787.823,-5705.15,5479.37,1354.77,-508.076,-2396.32,-5008.78,2147.87,
787.823,-5705.15,5479.37,1354.77,-508.076,-2396.32,-5008.78,2147.87,
787.823,-5705.15,5479.37,1354.77,-508.076,-2396.32,-5008.78,2147.87,
787.823,-5705.15,5479.37,1354.77,-508.076,-2396.32,-5008.78,2147.87,
787.823,-5705.15,5479.37,1354.77,-508.076,-2396.32,-5008.78,2147.87,
2127.8,109.37,2359.64,17.4419,-3388.23,3011.8,-8347.75,3696.36,
2127.8,109.37,2359.64,17.4419,-3388.23,3011.8,-8347.75,3696.36,
2127.8,109.37,2359.64,17.4419,-3388.23,3011.8,-8347.75,3696.36,
2127.8,109.37,2359.64,17.4419,-3388.23,3011.8,-8347.75,3696.36,
2127.8,109.37,2359.64,17.4419,-3388.23,3011.8,-8347.75,3696.36,
1936.28,-7506,6360.22,7186.01,-5515.25,-8259.03,5605.29,-4626.66,
182.043,-2316.38,9337.46,3791.53,-3650.45,-5429.8,-298.536,-19.4303,
182.043,-2316.38,9337.46,3791.53,-3650.45,-5429.8,-298.536,-19.4303,
182.043,-2316.38,9337.46,3791.53,-3650.45,-5429.8,-298.536,-19.4303,
182.043,-2316.38,9337.46,3791.53,-3650.45,-5429.8,-298.536,-19.4303,
182.043,-2316.38,9337.46,3791.53,-3650.45,-5429.8,-298.536,-19.4303,
1351.57,10026,4994.75,3092.26,1940.01,-6424.26,-1370.45,-3328.96,
1351.57,10026,4994.75,3092.26,1940.01,-6424.26,-1370.45,-3328.96,
