-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-405.827,3278.02,2604.51,2852.96,-2865.89,-1584.79,1107.82,-5360.83,
-244.506,2455.51,-794.972,3761.15,8704.67,-8301.46,-2980.74,-5583.07,
-244.506,2455.51,-794.972,3761.15,8704.67,-8301.46,-2980.74,-5583.07,
-244.506,2455.51,-794.972,3761.15,8704.67,-8301.46,-2980.74,-5583.07,
-244.506,2455.51,-794.972,3761.15,8704.67,-8301.46,-2980.74,-5583.07,
-244.506,2455.51,-794.972,3761.15,8704.67,-8301.46,-2980.74,-5583.07,
-244.506,2455.51,-794.972,3761.15,8704.67,-8301.46,-2980.74,-5583.07,
-244.506,2455.51,-794.972,3761.15,8704.67,-8301.46,-2980.74,-5583.07,
-244.506,2455.51,-794.972,3761.15,8704.67,-8301.46,-2980.74,-5583.07,
-244.506,2455.51,-794.972,3761.15,8704.67,-8301.46,-2980.74,-5583.07,
-274.27,14865.6,-204.581,1849.53,1513.03,1925.89,-6067.66,-3326.87,
175.78,8553.99,3397.77,-742.429,4079.61,576.284,-6891.36,-2709.14,
175.78,8553.99,3397.77,-742.429,4079.61,576.284,-6891.36,-2709.14,
175.78,8553.99,3397.77,-742.429,4079.61,576.284,-6891.36,-2709.14,
175.78,8553.99,3397.77,-742.429,4079.61,576.284,-6891.36,-2709.14,
175.78,8553.99,3397.77,-742.429,4079.61,576.284,-6891.36,-2709.14,
-415.323,10866.8,1575.31,-2685.43,2744.68,-3507.96,5003.49,712.287,
-415.323,10866.8,1575.31,-2685.43,2744.68,-3507.96,5003.49,712.287,
-415.323,10866.8,1575.31,-2685.43,2744.68,-3507.96,5003.49,712.287,
-415.323,10866.8,1575.31,-2685.43,2744.68,-3507.96,5003.49,712.287,
-415.323,10866.8,1575.31,-2685.43,2744.68,-3507.96,5003.49,712.287,
-415.323,10866.8,1575.31,-2685.43,2744.68,-3507.96,5003.49,712.287,
-415.323,10866.8,1575.31,-2685.43,2744.68,-3507.96,5003.49,712.287,
234.568,5421.17,-2569.25,5323.04,-1199.77,-1837.68,1758.2,-804.806,
234.568,5421.17,-2569.25,5323.04,-1199.77,-1837.68,1758.2,-804.806,
234.568,5421.17,-2569.25,5323.04,-1199.77,-1837.68,1758.2,-804.806,
234.568,5421.17,-2569.25,5323.04,-1199.77,-1837.68,1758.2,-804.806,
234.568,5421.17,-2569.25,5323.04,-1199.77,-1837.68,1758.2,-804.806,
234.568,5421.17,-2569.25,5323.04,-1199.77,-1837.68,1758.2,-804.806,
234.568,5421.17,-2569.25,5323.04,-1199.77,-1837.68,1758.2,-804.806,
234.568,5421.17,-2569.25,5323.04,-1199.77,-1837.68,1758.2,-804.806,
234.568,5421.17,-2569.25,5323.04,-1199.77,-1837.68,1758.2,-804.806,
234.568,5421.17,-2569.25,5323.04,-1199.77,-1837.68,1758.2,-804.806,
234.568,5421.17,-2569.25,5323.04,-1199.77,-1837.68,1758.2,-804.806,
234.568,5421.17,-2569.25,5323.04,-1199.77,-1837.68,1758.2,-804.806,
234.568,5421.17,-2569.25,5323.04,-1199.77,-1837.68,1758.2,-804.806,
234.568,5421.17,-2569.25,5323.04,-1199.77,-1837.68,1758.2,-804.806,
234.568,5421.17,-2569.25,5323.04,-1199.77,-1837.68,1758.2,-804.806,
234.568,5421.17,-2569.25,5323.04,-1199.77,-1837.68,1758.2,-804.806,
234.568,5421.17,-2569.25,5323.04,-1199.77,-1837.68,1758.2,-804.806,
328.619,10207.8,-2198.37,3168.35,792.403,-1837.68,1758.2,-804.806,
328.619,10207.8,-2198.37,3168.35,792.403,-1837.68,1758.2,-804.806,
328.619,10207.8,-2198.37,3168.35,792.403,-1837.68,1758.2,-804.806,
328.619,10207.8,-2198.37,3168.35,792.403,-1837.68,1758.2,-804.806,
328.619,10207.8,-2198.37,3168.35,792.403,-1837.68,1758.2,-804.806,
328.619,10207.8,-2198.37,3168.35,792.403,-1837.68,1758.2,-804.806,
328.619,10207.8,-2198.37,3168.35,792.403,-1837.68,1758.2,-804.806,
328.619,10207.8,-2198.37,3168.35,792.403,-1837.68,1758.2,-804.806,
328.619,10207.8,-2198.37,3168.35,792.403,-1837.68,1758.2,-804.806,
328.619,10207.8,-2198.37,3168.35,792.403,-1837.68,1758.2,-804.806,
328.619,10207.8,-2198.37,3168.35,792.403,-1837.68,1758.2,-804.806,
328.619,10207.8,-2198.37,3168.35,792.403,-1837.68,1758.2,-804.806,
328.619,10207.8,-2198.37,3168.35,792.403,-1837.68,1758.2,-804.806,
328.619,10207.8,-2198.37,3168.35,792.403,-1837.68,1758.2,-804.806,
328.619,10207.8,-2198.37,3168.35,792.403,-1837.68,1758.2,-804.806,
328.619,10207.8,-2198.37,3168.35,792.403,-1837.68,1758.2,-804.806,
111.569,7574.91,1115.82,-365.182,1209.17,-126.841,-1896.03,514.954,
