797.747,679.227,-5347.52,6058.54,1173.34,754.609,5368.13,-7405.38,
797.747,679.227,-5347.52,6058.54,1173.34,754.609,5368.13,-7405.38,
797.747,679.227,-5347.52,6058.54,1173.34,754.609,5368.13,-7405.38,
797.747,679.227,-5347.52,6058.54,1173.34,754.609,5368.13,-7405.38,
797.747,679.227,-5347.52,6058.54,1173.34,754.609,5368.13,-7405.38,
797.747,679.227,-5347.52,6058.54,1173.34,754.609,5368.13,-7405.38,
797.747,679.227,-5347.52,6058.54,1173.34,754.609,5368.13,-7405.38,
-134.263,10257.7,-1136.74,1064.16,4090.72,-552.979,3161.66,-1992.37,
-134.263,10257.7,-1136.74,1064.16,4090.72,-552.979,3161.66,-1992.37,
-134.263,10257.7,-1136.74,1064.16,4090.72,-552.979,3161.66,-1992.37,
-134.263,10257.7,-1136.74,1064.16,4090.72,-552.979,3161.66,-1992.37,
-134.263,10257.7,-1136.74,1064.16,4090.72,-552.979,3161.66,-1992.37,
-134.263,10257.7,-1136.74,1064.16,4090.72,-552.979,3161.66,-1992.37,
-134.263,10257.7,-1136.74,1064.16,4090.72,-552.979,3161.66,-1992.37,
-134.263,10257.7,-1136.74,1064.16,4090.72,-552.979,3161.66,-1992.37,
-134.263,10257.7,-1136.74,1064.16,4090.72,-552.979,3161.66,-1992.37,
-134.263,10257.7,-1136.74,1064.16,4090.72,-552.979,3161.66,-1992.37,
-134.263,10257.7,-1136.74,1064.16,4090.72,-552.979,3161.66,-1992.37,
-134.263,10257.7,-1136.74,1064.16,4090.72,-552.979,3161.66,-1992.37,
-134.263,10257.7,-1136.74,1064.16,4090.72,-552.979,3161.66,-1992.37,
-134.263,10257.7,-1136.74,1064.16,4090.72,-552.979,3161.66,-1992.37,
-134.263,10257.7,-1136.74,1064.16,4090.72,-552.979,3161.66,-1992.37,
-134.263,10257.7,-1136.74,1064.16,4090.72,-552.979,3161.66,-1992.37,
-134.263,10257.7,-1136.74,1064.16,4090.72,-552.979,3161.66,-1992.37,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
385.823,8300.8,-5070.64,5503.8,-1308.17,-1683.65,7090.6,-1648.45,
444.669,8073.64,-2951.32,1642.94,7912.94,-5900.33,425.413,157.632,
444.669,8073.64,-2951.32,1642.94,7912.94,-5900.33,425.413,157.632,
444.669,8073.64,-2951.32,1642.94,7912.94,-5900.33,425.413,157.632,
444.669,8073.64,-2951.32,1642.94,7912.94,-5900.33,425.413,157.632,
444.669,8073.64,-2951.32,1642.94,7912.94,-5900.33,425.413,157.632,
-761.532,9807.09,-5351.13,6002.58,-745.684,2401.23,-1518.73,1288.78,
-761.532,9807.09,-5351.13,6002.58,-745.684,2401.23,-1518.73,1288.78,
-761.532,9807.09,-5351.13,6002.58,-745.684,2401.23,-1518.73,1288.78,
-761.532,9807.09,-5351.13,6002.58,-745.684,2401.23,-1518.73,1288.78,
966.557,9847.39,-2378.01,5044.24,3531.12,-3097.57,3224.51,-2190.07,
966.557,9847.39,-2378.01,5044.24,3531.12,-3097.57,3224.51,-2190.07,
966.557,9847.39,-2378.01,5044.24,3531.12,-3097.57,3224.51,-2190.07,
966.557,9847.39,-2378.01,5044.24,3531.12,-3097.57,3224.51,-2190.07,
966.557,9847.39,-2378.01,5044.24,3531.12,-3097.57,3224.51,-2190.07,
916.089,-5506.17,317.814,2697.84,1178.89,-295.976,1632.09,-1117.17,
916.089,-5506.17,317.814,2697.84,1178.89,-295.976,1632.09,-1117.17,
916.089,-5506.17,317.814,2697.84,1178.89,-295.976,1632.09,-1117.17,
916.089,-5506.17,317.814,2697.84,1178.89,-295.976,1632.09,-1117.17,
916.089,-5506.17,317.814,2697.84,1178.89,-295.976,1632.09,-1117.17,
916.089,-5506.17,317.814,2697.84,1178.89,-295.976,1632.09,-1117.17,
916.089,-5506.17,317.814,2697.84,1178.89,-295.976,1632.09,-1117.17,
916.089,-5506.17,317.814,2697.84,1178.89,-295.976,1632.09,-1117.17,
916.089,-5506.17,317.814,2697.84,1178.89,-295.976,1632.09,-1117.17,
916.089,-5506.17,317.814,2697.84,1178.89,-295.976,1632.09,-1117.17,
916.089,-5506.17,317.814,2697.84,1178.89,-295.976,1632.09,-1117.17,
916.089,-5506.17,317.814,2697.84,1178.89,-295.976,1632.09,-1117.17,
916.089,-5506.17,317.814,2697.84,1178.89,-295.976,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
603.569,1530.43,201.611,834.865,5663.79,-1603.55,1632.09,-1117.17,
1085.19,5143.36,5751.7,-4548.15,5811.88,-1281.66,2615.85,-2597.99,
1085.19,5143.36,5751.7,-4548.15,5811.88,-1281.66,2615.85,-2597.99,
1085.19,5143.36,5751.7,-4548.15,5811.88,-1281.66,2615.85,-2597.99,
