882.369,6612.75,-2201.78,6375.07,-7488.11,-750.078,-5347.52,6058.54,
882.369,6612.75,-2201.78,6375.07,-7488.11,-750.078,-5347.52,6058.54,
882.369,6612.75,-2201.78,6375.07,-7488.11,-750.078,-5347.52,6058.54,
882.369,6612.75,-2201.78,6375.07,-7488.11,-750.078,-5347.52,6058.54,
882.369,6612.75,-2201.78,6375.07,-7488.11,-750.078,-5347.52,6058.54,
882.369,6612.75,-2201.78,6375.07,-7488.11,-750.078,-5347.52,6058.54,
882.369,6612.75,-2201.78,6375.07,-7488.11,-750.078,-5347.52,6058.54,
882.369,6612.75,-2201.78,6375.07,-7488.11,-750.078,-5347.52,6058.54,
882.369,6612.75,-2201.78,6375.07,-7488.11,-750.078,-5347.52,6058.54,
882.369,6612.75,-2201.78,6375.07,-7488.11,-750.078,-5347.52,6058.54,
882.369,6612.75,-2201.78,6375.07,-7488.11,-750.078,-5347.52,6058.54,
-370.889,3284.01,1430.04,2848.71,-1451.34,-5462.97,-1136.74,1064.16,
-370.889,3284.01,1430.04,2848.71,-1451.34,-5462.97,-1136.74,1064.16,
-370.889,3284.01,1430.04,2848.71,-1451.34,-5462.97,-1136.74,1064.16,
-370.889,3284.01,1430.04,2848.71,-1451.34,-5462.97,-1136.74,1064.16,
-370.889,3284.01,1430.04,2848.71,-1451.34,-5462.97,-1136.74,1064.16,
-370.889,3284.01,1430.04,2848.71,-1451.34,-5462.97,-1136.74,1064.16,
-370.889,3284.01,1430.04,2848.71,-1451.34,-5462.97,-1136.74,1064.16,
-370.889,3284.01,1430.04,2848.71,-1451.34,-5462.97,-1136.74,1064.16,
-370.889,3284.01,1430.04,2848.71,-1451.34,-5462.97,-1136.74,1064.16,
-370.889,3284.01,1430.04,2848.71,-1451.34,-5462.97,-1136.74,1064.16,
-370.889,3284.01,1430.04,2848.71,-1451.34,-5462.97,-1136.74,1064.16,
-370.889,3284.01,1430.04,2848.71,-1451.34,-5462.97,-1136.74,1064.16,
-370.889,3284.01,1430.04,2848.71,-1451.34,-5462.97,-1136.74,1064.16,
-370.889,3284.01,1430.04,2848.71,-1451.34,-5462.97,-1136.74,1064.16,
-370.889,3284.01,1430.04,2848.71,-1451.34,-5462.97,-1136.74,1064.16,
-370.889,3284.01,1430.04,2848.71,-1451.34,-5462.97,-1136.74,1064.16,
-370.889,3284.01,1430.04,2848.71,-1451.34,-5462.97,-1136.74,1064.16,
698.108,4226.83,-3161.41,8478.59,-271.801,-4061.3,-5070.64,5503.8,
698.108,4226.83,-3161.41,8478.59,-271.801,-4061.3,-5070.64,5503.8,
698.108,4226.83,-3161.41,8478.59,-271.801,-4061.3,-5070.64,5503.8,
698.108,4226.83,-3161.41,8478.59,-271.801,-4061.3,-5070.64,5503.8,
698.108,4226.83,-3161.41,8478.59,-271.801,-4061.3,-5070.64,5503.8,
698.108,4226.83,-3161.41,8478.59,-271.801,-4061.3,-5070.64,5503.8,
