2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
2060.87,11075.7,-2730.84,2592.11,-3365.63,-4818.59,157.441,3245.85,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-219.158,3061.54,5290.11,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-377.949,-3436.98,4913.19,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-377.949,-3436.98,4913.19,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
-377.949,-3436.98,4913.19,-971.408,-2247.18,-4451.47,-1731.91,-267.66,
437.793,-4874.28,-1808.33,1089.95,-5239.09,7310.38,1013.73,-467.686,
437.793,-4874.28,-1808.33,1089.95,-5239.09,7310.38,1013.73,-467.686,
437.793,-4874.28,-1808.33,1089.95,-5239.09,7310.38,1013.73,-467.686,
