2198.47,11830.1,-4294.13,-285.994,3930.7,5991.79,-1959.35,-1434.02,
2198.47,11830.1,-4294.13,-285.994,3930.7,5991.79,-1959.35,-1434.02,
2198.47,11830.1,-4294.13,-285.994,3930.7,5991.79,-1959.35,-1434.02,
2198.47,11830.1,-4294.13,-285.994,3930.7,5991.79,-1959.35,-1434.02,
2198.47,11830.1,-4294.13,-285.994,3930.7,5991.79,-1959.35,-1434.02,
2198.47,11830.1,-4294.13,-285.994,3930.7,5991.79,-1959.35,-1434.02,
2198.47,11830.1,-4294.13,-285.994,3930.7,5991.79,-1959.35,-1434.02,
2198.47,11830.1,-4294.13,-285.994,3930.7,5991.79,-1959.35,-1434.02,
999.517,9252.19,3135.79,-4547.5,-329.944,1436.33,6564.06,132.751,
999.517,9252.19,3135.79,-4547.5,-329.944,1436.33,6564.06,132.751,
999.517,9252.19,3135.79,-4547.5,-329.944,1436.33,6564.06,132.751,
999.517,9252.19,3135.79,-4547.5,-329.944,1436.33,6564.06,132.751,
999.517,9252.19,3135.79,-4547.5,-329.944,1436.33,6564.06,132.751,
999.517,9252.19,3135.79,-4547.5,-329.944,1436.33,6564.06,132.751,
999.517,9252.19,3135.79,-4547.5,-329.944,1436.33,6564.06,132.751,
999.517,9252.19,3135.79,-4547.5,-329.944,1436.33,6564.06,132.751,
999.517,9252.19,3135.79,-4547.5,-329.944,1436.33,6564.06,132.751,
999.517,9252.19,3135.79,-4547.5,-329.944,1436.33,6564.06,132.751,
1388.68,-12013.1,3281.91,1682.96,-2554.87,3678.55,1944.68,-1293.61,
1388.68,-12013.1,3281.91,1682.96,-2554.87,3678.55,1944.68,-1293.61,
1388.68,-12013.1,3281.91,1682.96,-2554.87,3678.55,1944.68,-1293.61,
1388.68,-12013.1,3281.91,1682.96,-2554.87,3678.55,1944.68,-1293.61,
1388.68,-12013.1,3281.91,1682.96,-2554.87,3678.55,1944.68,-1293.61,
1388.68,-12013.1,3281.91,1682.96,-2554.87,3678.55,1944.68,-1293.61,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
1947.77,6066.74,-4195.13,-1640.88,3991.47,4652.89,-870.373,232.493,
817.688,13020.4,2633.52,-151.557,-3755.37,5288.79,3827.46,-2147.66,
817.688,13020.4,2633.52,-151.557,-3755.37,5288.79,3827.46,-2147.66,
817.688,13020.4,2633.52,-151.557,-3755.37,5288.79,3827.46,-2147.66,
817.688,13020.4,2633.52,-151.557,-3755.37,5288.79,3827.46,-2147.66,
817.688,13020.4,2633.52,-151.557,-3755.37,5288.79,3827.46,-2147.66,
817.688,13020.4,2633.52,-151.557,-3755.37,5288.79,3827.46,-2147.66,
817.688,13020.4,2633.52,-151.557,-3755.37,5288.79,3827.46,-2147.66,
817.688,13020.4,2633.52,-151.557,-3755.37,5288.79,3827.46,-2147.66,
817.688,13020.4,2633.52,-151.557,-3755.37,5288.79,3827.46,-2147.66,
817.688,13020.4,2633.52,-151.557,-3755.37,5288.79,3827.46,-2147.66,
817.688,13020.4,2633.52,-151.557,-3755.37,5288.79,3827.46,-2147.66,
817.688,13020.4,2633.52,-151.557,-3755.37,5288.79,3827.46,-2147.66,
817.688,13020.4,2633.52,-151.557,-3755.37,5288.79,3827.46,-2147.66,
817.688,13020.4,2633.52,-151.557,-3755.37,5288.79,3827.46,-2147.66,
817.688,13020.4,2633.52,-151.557,-3755.37,5288.79,3827.46,-2147.66,
817.688,13020.4,2633.52,-151.557,-3755.37,5288.79,3827.46,-2147.66,
817.688,13020.4,2633.52,-151.557,-3755.37,5288.79,3827.46,-2147.66,
1684.65,3758.05,-2330.37,-2579.01,622.107,4550.79,5045.76,-426.188,
1684.65,3758.05,-2330.37,-2579.01,622.107,4550.79,5045.76,-426.188,
1684.65,3758.05,-2330.37,-2579.01,622.107,4550.79,5045.76,-426.188,
1684.65,3758.05,-2330.37,-2579.01,622.107,4550.79,5045.76,-426.188,
1684.65,3758.05,-2330.37,-2579.01,622.107,4550.79,5045.76,-426.188,
1684.65,3758.05,-2330.37,-2579.01,622.107,4550.79,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1371.57,-5485.64,-944.27,-2565.81,-274.347,4478.17,5045.76,-426.188,
1833.67,-6834.08,4859.83,2632.81,263.026,1607.56,5544.96,-8391.28,
1833.67,-6834.08,4859.83,2632.81,263.026,1607.56,5544.96,-8391.28,
1833.67,-6834.08,4859.83,2632.81,263.026,1607.56,5544.96,-8391.28,
1833.67,-6834.08,4859.83,2632.81,263.026,1607.56,5544.96,-8391.28,
1833.67,-6834.08,4859.83,2632.81,263.026,1607.56,5544.96,-8391.28,
1833.67,-6834.08,4859.83,2632.81,263.026,1607.56,5544.96,-8391.28,
1833.67,-6834.08,4859.83,2632.81,263.026,1607.56,5544.96,-8391.28,
1998.48,1058.68,3951.4,3840.64,-4205.67,-790.651,-101.012,-1169.91,
1998.48,1058.68,3951.4,3840.64,-4205.67,-790.651,-101.012,-1169.91,
1998.48,1058.68,3951.4,3840.64,-4205.67,-790.651,-101.012,-1169.91,
1998.48,1058.68,3951.4,3840.64,-4205.67,-790.651,-101.012,-1169.91,
1998.48,1058.68,3951.4,3840.64,-4205.67,-790.651,-101.012,-1169.91,
1998.48,1058.68,3951.4,3840.64,-4205.67,-790.651,-101.012,-1169.91,
1998.48,1058.68,3951.4,3840.64,-4205.67,-790.651,-101.012,-1169.91,
1998.48,1058.68,3951.4,3840.64,-4205.67,-790.651,-101.012,-1169.91,
1998.48,1058.68,3951.4,3840.64,-4205.67,-790.651,-101.012,-1169.91,
1998.48,1058.68,3951.4,3840.64,-4205.67,-790.651,-101.012,-1169.91,
1998.48,1058.68,3951.4,3840.64,-4205.67,-790.651,-101.012,-1169.91,
1998.48,1058.68,3951.4,3840.64,-4205.67,-790.651,-101.012,-1169.91,
1998.48,1058.68,3951.4,3840.64,-4205.67,-790.651,-101.012,-1169.91,
1998.48,1058.68,3951.4,3840.64,-4205.67,-790.651,-101.012,-1169.91,
1998.48,1058.68,3951.4,3840.64,-4205.67,-790.651,-101.012,-1169.91,
1859.41,-4771.68,6664.04,2894.44,-4729.06,-106.024,2036.43,-3889.92,
1859.41,-4771.68,6664.04,2894.44,-4729.06,-106.024,2036.43,-3889.92,
86.0665,-2944.1,5366.47,-468.429,-7803.61,2946.13,2970.27,909.324,
86.0665,-2944.1,5366.47,-468.429,-7803.61,2946.13,2970.27,909.324,
86.0665,-2944.1,5366.47,-468.429,-7803.61,2946.13,2970.27,909.324,
86.0665,-2944.1,5366.47,-468.429,-7803.61,2946.13,2970.27,909.324,
86.0665,-2944.1,5366.47,-468.429,-7803.61,2946.13,2970.27,909.324,
854.731,-15175.5,3337.01,-2971.35,-4801.24,-792.599,4683.23,-9.45443,
854.731,-15175.5,3337.01,-2971.35,-4801.24,-792.599,4683.23,-9.45443,
854.731,-15175.5,3337.01,-2971.35,-4801.24,-792.599,4683.23,-9.45443,
854.731,-15175.5,3337.01,-2971.35,-4801.24,-792.599,4683.23,-9.45443,
854.731,-15175.5,3337.01,-2971.35,-4801.24,-792.599,4683.23,-9.45443,
