1756.76,-4379.94,2128.86,-2826.35,-4742.66,66.9095,4167.09,4951.12,
1756.76,-4379.94,2128.86,-2826.35,-4742.66,66.9095,4167.09,4951.12,
1756.76,-4379.94,2128.86,-2826.35,-4742.66,66.9095,4167.09,4951.12,
1756.76,-4379.94,2128.86,-2826.35,-4742.66,66.9095,4167.09,4951.12,
1756.76,-4379.94,2128.86,-2826.35,-4742.66,66.9095,4167.09,4951.12,
1756.76,-4379.94,2128.86,-2826.35,-4742.66,66.9095,4167.09,4951.12,
1756.76,-4379.94,2128.86,-2826.35,-4742.66,66.9095,4167.09,4951.12,
1756.76,-4379.94,2128.86,-2826.35,-4742.66,66.9095,4167.09,4951.12,
1756.76,-4379.94,2128.86,-2826.35,-4742.66,66.9095,4167.09,4951.12,
1756.76,-4379.94,2128.86,-2826.35,-4742.66,66.9095,4167.09,4951.12,
1756.76,-4379.94,2128.86,-2826.35,-4742.66,66.9095,4167.09,4951.12,
1756.76,-4379.94,2128.86,-2826.35,-4742.66,66.9095,4167.09,4951.12,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-223.68,3583.82,2025.56,-5886.28,-1604.86,-2611.26,331.975,4256.59,
-605.327,6271.19,-226.582,-1371.56,-6736.07,-1242.8,1659.42,3609.09,
640.761,-7633.89,-1552.31,-4327.17,8458.71,-737.949,-267.719,-1608.25,
640.761,-7633.89,-1552.31,-4327.17,8458.71,-737.949,-267.719,-1608.25,
355.714,203.74,2236.49,-4777.45,7046.22,637.268,-714.875,-1608.25,
355.714,203.74,2236.49,-4777.45,7046.22,637.268,-714.875,-1608.25,
355.714,203.74,2236.49,-4777.45,7046.22,637.268,-714.875,-1608.25,
