3261.96,-8886.28,-1301.58,-4422.16,-259.612,-5090.57,1111.76,4381.6,
2650.49,5196.89,-1446.98,-1443.97,-6199.49,2351.21,3795.22,6986.2,
2650.49,5196.89,-1446.98,-1443.97,-6199.49,2351.21,3795.22,6986.2,
2650.49,5196.89,-1446.98,-1443.97,-6199.49,2351.21,3795.22,6986.2,
2650.49,5196.89,-1446.98,-1443.97,-6199.49,2351.21,3795.22,6986.2,
2650.49,5196.89,-1446.98,-1443.97,-6199.49,2351.21,3795.22,6986.2,
1060.85,811.336,1733.34,-9778.82,5794.75,-3693.98,-1516.16,6149.35,
1060.85,811.336,1733.34,-9778.82,5794.75,-3693.98,-1516.16,6149.35,
1060.85,811.336,1733.34,-9778.82,5794.75,-3693.98,-1516.16,6149.35,
1060.85,811.336,1733.34,-9778.82,5794.75,-3693.98,-1516.16,6149.35,
1060.85,811.336,1733.34,-9778.82,5794.75,-3693.98,-1516.16,6149.35,
1060.85,811.336,1733.34,-9778.82,5794.75,-3693.98,-1516.16,6149.35,
1060.85,811.336,1733.34,-9778.82,5794.75,-3693.98,-1516.16,6149.35,
1060.85,811.336,1733.34,-9778.82,5794.75,-3693.98,-1516.16,6149.35,
1060.85,811.336,1733.34,-9778.82,5794.75,-3693.98,-1516.16,6149.35,
1060.85,811.336,1733.34,-9778.82,5794.75,-3693.98,-1516.16,6149.35,
1060.85,811.336,1733.34,-9778.82,5794.75,-3693.98,-1516.16,6149.35,
1060.85,811.336,1733.34,-9778.82,5794.75,-3693.98,-1516.16,6149.35,
1060.85,811.336,1733.34,-9778.82,5794.75,-3693.98,-1516.16,6149.35,
1060.85,811.336,1733.34,-9778.82,5794.75,-3693.98,-1516.16,6149.35,
1060.85,811.336,1733.34,-9778.82,5794.75,-3693.98,-1516.16,6149.35,
1060.85,811.336,1733.34,-9778.82,5794.75,-3693.98,-1516.16,6149.35,
1060.85,811.336,1733.34,-9778.82,5794.75,-3693.98,-1516.16,6149.35,
1658.93,3138.81,-734.569,-3059.76,200.798,-4353,-1247.54,7631.55,
1658.93,3138.81,-734.569,-3059.76,200.798,-4353,-1247.54,7631.55,
1658.93,3138.81,-734.569,-3059.76,200.798,-4353,-1247.54,7631.55,
1658.93,3138.81,-734.569,-3059.76,200.798,-4353,-1247.54,7631.55,
1658.93,3138.81,-734.569,-3059.76,200.798,-4353,-1247.54,7631.55,
1658.93,3138.81,-734.569,-3059.76,200.798,-4353,-1247.54,7631.55,
1658.93,3138.81,-734.569,-3059.76,200.798,-4353,-1247.54,7631.55,
1658.93,3138.81,-734.569,-3059.76,200.798,-4353,-1247.54,7631.55,
1658.93,3138.81,-734.569,-3059.76,200.798,-4353,-1247.54,7631.55,
1658.93,3138.81,-734.569,-3059.76,200.798,-4353,-1247.54,7631.55,
1658.93,3138.81,-734.569,-3059.76,200.798,-4353,-1247.54,7631.55,
1658.93,3138.81,-734.569,-3059.76,200.798,-4353,-1247.54,7631.55,
1658.93,3138.81,-734.569,-3059.76,200.798,-4353,-1247.54,7631.55,
1518.93,1727.03,1043.18,-8710.94,5905.05,-4633.31,-3535.37,6665.5,
1518.93,1727.03,1043.18,-8710.94,5905.05,-4633.31,-3535.37,6665.5,
1518.93,1727.03,1043.18,-8710.94,5905.05,-4633.31,-3535.37,6665.5,
1518.93,1727.03,1043.18,-8710.94,5905.05,-4633.31,-3535.37,6665.5,
1518.93,1727.03,1043.18,-8710.94,5905.05,-4633.31,-3535.37,6665.5,
1518.93,1727.03,1043.18,-8710.94,5905.05,-4633.31,-3535.37,6665.5,
1165.34,5317.24,-1303.94,-4852.71,2071.33,-3169.38,-2661.52,6235.89,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
1683.76,776.654,-37.4035,-6730.53,1325.91,-3831.54,-886.743,6023.69,
874.129,416.613,-7606.87,-1872.09,4010.19,-349.83,-774.344,-54.7062,
874.129,416.613,-7606.87,-1872.09,4010.19,-349.83,-774.344,-54.7062,
874.129,416.613,-7606.87,-1872.09,4010.19,-349.83,-774.344,-54.7062,
874.129,416.613,-7606.87,-1872.09,4010.19,-349.83,-774.344,-54.7062,
874.129,416.613,-7606.87,-1872.09,4010.19,-349.83,-774.344,-54.7062,
1237.8,686.06,-4417.41,-4582.8,1738.32,1092.11,949.758,968.111,
1237.8,686.06,-4417.41,-4582.8,1738.32,1092.11,949.758,968.111,
1237.8,686.06,-4417.41,-4582.8,1738.32,1092.11,949.758,968.111,
1237.8,686.06,-4417.41,-4582.8,1738.32,1092.11,949.758,968.111,
1237.8,686.06,-4417.41,-4582.8,1738.32,1092.11,949.758,968.111,
1237.8,686.06,-4417.41,-4582.8,1738.32,1092.11,949.758,968.111,
1237.8,686.06,-4417.41,-4582.8,1738.32,1092.11,949.758,968.111,
1237.8,686.06,-4417.41,-4582.8,1738.32,1092.11,949.758,968.111,
1237.8,686.06,-4417.41,-4582.8,1738.32,1092.11,949.758,968.111,
1510.79,4391.79,-10969.5,-968,2859.73,-279.345,-701.104,1123.4,
1510.79,4391.79,-10969.5,-968,2859.73,-279.345,-701.104,1123.4,
1510.79,4391.79,-10969.5,-968,2859.73,-279.345,-701.104,1123.4,
1510.79,4391.79,-10969.5,-968,2859.73,-279.345,-701.104,1123.4,
2865.37,5224.62,-6828.55,2750.38,240.036,687.813,6458.53,-1355.66,
2865.37,5224.62,-6828.55,2750.38,240.036,687.813,6458.53,-1355.66,
2865.37,5224.62,-6828.55,2750.38,240.036,687.813,6458.53,-1355.66,
2865.37,5224.62,-6828.55,2750.38,240.036,687.813,6458.53,-1355.66,
2865.37,5224.62,-6828.55,2750.38,240.036,687.813,6458.53,-1355.66,
2865.37,5224.62,-6828.55,2750.38,240.036,687.813,6458.53,-1355.66,
2865.37,5224.62,-6828.55,2750.38,240.036,687.813,6458.53,-1355.66,
2865.37,5224.62,-6828.55,2750.38,240.036,687.813,6458.53,-1355.66,
2865.37,5224.62,-6828.55,2750.38,240.036,687.813,6458.53,-1355.66,
2865.37,5224.62,-6828.55,2750.38,240.036,687.813,6458.53,-1355.66,
2072.24,-13051.4,1430.9,-2602.39,-549.658,-1230.04,-827.142,1849.95,
2072.24,-13051.4,1430.9,-2602.39,-549.658,-1230.04,-827.142,1849.95,
2072.24,-13051.4,1430.9,-2602.39,-549.658,-1230.04,-827.142,1849.95,
2072.24,-13051.4,1430.9,-2602.39,-549.658,-1230.04,-827.142,1849.95,
2072.24,-13051.4,1430.9,-2602.39,-549.658,-1230.04,-827.142,1849.95,
2072.24,-13051.4,1430.9,-2602.39,-549.658,-1230.04,-827.142,1849.95,
2072.24,-13051.4,1430.9,-2602.39,-549.658,-1230.04,-827.142,1849.95,
2072.24,-13051.4,1430.9,-2602.39,-549.658,-1230.04,-827.142,1849.95,
2072.24,-13051.4,1430.9,-2602.39,-549.658,-1230.04,-827.142,1849.95,
1889.78,-1178.27,5263.24,-2444.23,-4323.43,1093.48,-2834.69,1740.8,
1889.78,-1178.27,5263.24,-2444.23,-4323.43,1093.48,-2834.69,1740.8,
1889.78,-1178.27,5263.24,-2444.23,-4323.43,1093.48,-2834.69,1740.8,
