2280.46,9979.6,82.0794,-9853.46,5719.01,1637.57,4658.93,-2962.54,
2280.46,9979.6,82.0794,-9853.46,5719.01,1637.57,4658.93,-2962.54,
2280.46,9979.6,82.0794,-9853.46,5719.01,1637.57,4658.93,-2962.54,
2280.46,9979.6,82.0794,-9853.46,5719.01,1637.57,4658.93,-2962.54,
-47.1616,17298.5,-5032.2,-1103.36,-6506.79,4555.72,1447.96,4956.15,
-47.1616,17298.5,-5032.2,-1103.36,-6506.79,4555.72,1447.96,4956.15,
-47.1616,17298.5,-5032.2,-1103.36,-6506.79,4555.72,1447.96,4956.15,
-47.1616,17298.5,-5032.2,-1103.36,-6506.79,4555.72,1447.96,4956.15,
-47.1616,17298.5,-5032.2,-1103.36,-6506.79,4555.72,1447.96,4956.15,
-47.1616,17298.5,-5032.2,-1103.36,-6506.79,4555.72,1447.96,4956.15,
-47.1616,17298.5,-5032.2,-1103.36,-6506.79,4555.72,1447.96,4956.15,
-47.1616,17298.5,-5032.2,-1103.36,-6506.79,4555.72,1447.96,4956.15,
-47.1616,17298.5,-5032.2,-1103.36,-6506.79,4555.72,1447.96,4956.15,
-47.1616,17298.5,-5032.2,-1103.36,-6506.79,4555.72,1447.96,4956.15,
-47.1616,17298.5,-5032.2,-1103.36,-6506.79,4555.72,1447.96,4956.15,
-451.618,3390.34,-3327.75,-1955.75,-5256.79,3912.94,1703.78,4806.68,
-451.618,3390.34,-3327.75,-1955.75,-5256.79,3912.94,1703.78,4806.68,
-451.618,3390.34,-3327.75,-1955.75,-5256.79,3912.94,1703.78,4806.68,
-451.618,3390.34,-3327.75,-1955.75,-5256.79,3912.94,1703.78,4806.68,
-451.618,3390.34,-3327.75,-1955.75,-5256.79,3912.94,1703.78,4806.68,
-451.618,3390.34,-3327.75,-1955.75,-5256.79,3912.94,1703.78,4806.68,
-451.618,3390.34,-3327.75,-1955.75,-5256.79,3912.94,1703.78,4806.68,
-451.618,3390.34,-3327.75,-1955.75,-5256.79,3912.94,1703.78,4806.68,
-451.618,3390.34,-3327.75,-1955.75,-5256.79,3912.94,1703.78,4806.68,
-451.618,3390.34,-3327.75,-1955.75,-5256.79,3912.94,1703.78,4806.68,
-451.618,3390.34,-3327.75,-1955.75,-5256.79,3912.94,1703.78,4806.68,
779.997,-10858.7,-3385.13,8610.77,-1376.07,1092.24,-5560.41,2581.49,
779.997,-10858.7,-3385.13,8610.77,-1376.07,1092.24,-5560.41,2581.49,
779.997,-10858.7,-3385.13,8610.77,-1376.07,1092.24,-5560.41,2581.49,
779.997,-10858.7,-3385.13,8610.77,-1376.07,1092.24,-5560.41,2581.49,
779.997,-10858.7,-3385.13,8610.77,-1376.07,1092.24,-5560.41,2581.49,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
315.953,-2605.01,-4118.12,6451.3,-138.641,128.656,-2167.26,-1593.14,
55.7237,2190.52,-212.501,2656,2438.7,-7569.89,-1512.67,3779.75,
55.7237,2190.52,-212.501,2656,2438.7,-7569.89,-1512.67,3779.75,
55.7237,2190.52,-212.501,2656,2438.7,-7569.89,-1512.67,3779.75,
55.7237,2190.52,-212.501,2656,2438.7,-7569.89,-1512.67,3779.75,
55.7237,2190.52,-212.501,2656,2438.7,-7569.89,-1512.67,3779.75,
55.7237,2190.52,-212.501,2656,2438.7,-7569.89,-1512.67,3779.75,
55.7237,2190.52,-212.501,2656,2438.7,-7569.89,-1512.67,3779.75,
55.7237,2190.52,-212.501,2656,2438.7,-7569.89,-1512.67,3779.75,
55.7237,2190.52,-212.501,2656,2438.7,-7569.89,-1512.67,3779.75,
55.7237,2190.52,-212.501,2656,2438.7,-7569.89,-1512.67,3779.75,
