2195.92,-278.215,-4713.78,-1926.21,7289.96,8607.21,-7272.5,-4441.52,
2195.92,-278.215,-4713.78,-1926.21,7289.96,8607.21,-7272.5,-4441.52,
2195.92,-278.215,-4713.78,-1926.21,7289.96,8607.21,-7272.5,-4441.52,
2195.92,-278.215,-4713.78,-1926.21,7289.96,8607.21,-7272.5,-4441.52,
2195.92,-278.215,-4713.78,-1926.21,7289.96,8607.21,-7272.5,-4441.52,
2195.92,-278.215,-4713.78,-1926.21,7289.96,8607.21,-7272.5,-4441.52,
2195.92,-278.215,-4713.78,-1926.21,7289.96,8607.21,-7272.5,-4441.52,
2195.92,-278.215,-4713.78,-1926.21,7289.96,8607.21,-7272.5,-4441.52,
2195.92,-278.215,-4713.78,-1926.21,7289.96,8607.21,-7272.5,-4441.52,
2195.92,-278.215,-4713.78,-1926.21,7289.96,8607.21,-7272.5,-4441.52,
2195.92,-278.215,-4713.78,-1926.21,7289.96,8607.21,-7272.5,-4441.52,
2195.92,-278.215,-4713.78,-1926.21,7289.96,8607.21,-7272.5,-4441.52,
736.004,11541.9,-4570.98,-14213.2,276.313,2886.41,7229.27,7453.82,
736.004,11541.9,-4570.98,-14213.2,276.313,2886.41,7229.27,7453.82,
736.004,11541.9,-4570.98,-14213.2,276.313,2886.41,7229.27,7453.82,
3294.2,7042.31,431.394,5148.26,4494.37,-360.644,-4704.04,-3786.28,
3294.2,7042.31,431.394,5148.26,4494.37,-360.644,-4704.04,-3786.28,
3294.2,7042.31,431.394,5148.26,4494.37,-360.644,-4704.04,-3786.28,
3294.2,7042.31,431.394,5148.26,4494.37,-360.644,-4704.04,-3786.28,
3294.2,7042.31,431.394,5148.26,4494.37,-360.644,-4704.04,-3786.28,
3294.2,7042.31,431.394,5148.26,4494.37,-360.644,-4704.04,-3786.28,
3294.2,7042.31,431.394,5148.26,4494.37,-360.644,-4704.04,-3786.28,
3294.2,7042.31,431.394,5148.26,4494.37,-360.644,-4704.04,-3786.28,
3294.2,7042.31,431.394,5148.26,4494.37,-360.644,-4704.04,-3786.28,
3949.09,8032.46,-2312.96,6660.31,7320.71,-2314.78,-2269.49,-5255.77,
3949.09,8032.46,-2312.96,6660.31,7320.71,-2314.78,-2269.49,-5255.77,
3949.09,8032.46,-2312.96,6660.31,7320.71,-2314.78,-2269.49,-5255.77,
3949.09,8032.46,-2312.96,6660.31,7320.71,-2314.78,-2269.49,-5255.77,
3949.09,8032.46,-2312.96,6660.31,7320.71,-2314.78,-2269.49,-5255.77,
3949.09,8032.46,-2312.96,6660.31,7320.71,-2314.78,-2269.49,-5255.77,
3360.45,-4313.37,1217.58,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3360.45,-4313.37,1217.58,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3360.45,-4313.37,1217.58,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3360.45,-4313.37,1217.58,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3360.45,-4313.37,1217.58,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3374.07,-6465.37,971.566,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3374.07,-6465.37,971.566,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3374.07,-6465.37,971.566,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3374.07,-6465.37,971.566,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3374.07,-6465.37,971.566,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3374.07,-6465.37,971.566,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3374.07,-6465.37,971.566,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3374.07,-6465.37,971.566,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3374.07,-6465.37,971.566,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3374.07,-6465.37,971.566,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3374.07,-6465.37,971.566,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3374.07,-6465.37,971.566,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3374.07,-6465.37,971.566,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3374.07,-6465.37,971.566,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3374.07,-6465.37,971.566,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3374.07,-6465.37,971.566,6550.66,5547.29,-259.675,-9157.82,-2844.53,
3374.07,-6465.37,971.566,6550.66,5547.29,-259.675,-9157.82,-2844.53,
1123.87,6152.54,-835.575,-2302.83,4486.72,9092.92,-9635.79,-3142.34,
1123.87,6152.54,-835.575,-2302.83,4486.72,9092.92,-9635.79,-3142.34,
1123.87,6152.54,-835.575,-2302.83,4486.72,9092.92,-9635.79,-3142.34,
1123.87,6152.54,-835.575,-2302.83,4486.72,9092.92,-9635.79,-3142.34,
836.22,8328.6,857.203,-3431.62,4486.72,9092.92,-9635.79,-3142.34,
836.22,8328.6,857.203,-3431.62,4486.72,9092.92,-9635.79,-3142.34,
836.22,8328.6,857.203,-3431.62,4486.72,9092.92,-9635.79,-3142.34,
836.22,8328.6,857.203,-3431.62,4486.72,9092.92,-9635.79,-3142.34,
836.22,8328.6,857.203,-3431.62,4486.72,9092.92,-9635.79,-3142.34,
836.22,8328.6,857.203,-3431.62,4486.72,9092.92,-9635.79,-3142.34,
949.573,3801.43,2852.92,-887.808,3086.2,6689.08,-8663.29,-2663.16,
949.573,3801.43,2852.92,-887.808,3086.2,6689.08,-8663.29,-2663.16,
949.573,3801.43,2852.92,-887.808,3086.2,6689.08,-8663.29,-2663.16,
949.573,3801.43,2852.92,-887.808,3086.2,6689.08,-8663.29,-2663.16,
949.573,3801.43,2852.92,-887.808,3086.2,6689.08,-8663.29,-2663.16,
949.573,3801.43,2852.92,-887.808,3086.2,6689.08,-8663.29,-2663.16,
257.207,-8946.66,857.227,-938.098,2018.83,7535.3,-7045.29,-6560.14,
257.207,-8946.66,857.227,-938.098,2018.83,7535.3,-7045.29,-6560.14,
257.207,-8946.66,857.227,-938.098,2018.83,7535.3,-7045.29,-6560.14,
257.207,-8946.66,857.227,-938.098,2018.83,7535.3,-7045.29,-6560.14,
257.207,-8946.66,857.227,-938.098,2018.83,7535.3,-7045.29,-6560.14,
257.207,-8946.66,857.227,-938.098,2018.83,7535.3,-7045.29,-6560.14,
806.378,-7808.7,-3760.23,-3918.12,10108.2,2060.76,-4669.66,-7820.36,
