1002.17,5841.21,-6623.88,2765.5,-1222.68,5901.27,2785.93,-4910.41,
1002.17,5841.21,-6623.88,2765.5,-1222.68,5901.27,2785.93,-4910.41,
1002.17,5841.21,-6623.88,2765.5,-1222.68,5901.27,2785.93,-4910.41,
1002.17,5841.21,-6623.88,2765.5,-1222.68,5901.27,2785.93,-4910.41,
1002.17,5841.21,-6623.88,2765.5,-1222.68,5901.27,2785.93,-4910.41,
1002.17,5841.21,-6623.88,2765.5,-1222.68,5901.27,2785.93,-4910.41,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
678.159,9209.5,-1236.99,1195.96,4623.74,1790.16,-2343.25,709.166,
1349.12,11682.2,5608.57,3299.58,-547.355,-864.979,-598.012,-707.953,
1349.12,11682.2,5608.57,3299.58,-547.355,-864.979,-598.012,-707.953,
1349.12,11682.2,5608.57,3299.58,-547.355,-864.979,-598.012,-707.953,
1349.12,11682.2,5608.57,3299.58,-547.355,-864.979,-598.012,-707.953,
1349.12,11682.2,5608.57,3299.58,-547.355,-864.979,-598.012,-707.953,
1349.12,11682.2,5608.57,3299.58,-547.355,-864.979,-598.012,-707.953,
1349.12,11682.2,5608.57,3299.58,-547.355,-864.979,-598.012,-707.953,
1349.12,11682.2,5608.57,3299.58,-547.355,-864.979,-598.012,-707.953,
1349.12,11682.2,5608.57,3299.58,-547.355,-864.979,-598.012,-707.953,
1349.12,11682.2,5608.57,3299.58,-547.355,-864.979,-598.012,-707.953,
1349.12,11682.2,5608.57,3299.58,-547.355,-864.979,-598.012,-707.953,
1349.12,11682.2,5608.57,3299.58,-547.355,-864.979,-598.012,-707.953,
1349.12,11682.2,5608.57,3299.58,-547.355,-864.979,-598.012,-707.953,
1349.12,11682.2,5608.57,3299.58,-547.355,-864.979,-598.012,-707.953,
1349.12,11682.2,5608.57,3299.58,-547.355,-864.979,-598.012,-707.953,
1349.12,11682.2,5608.57,3299.58,-547.355,-864.979,-598.012,-707.953,
