2312.83,1049.28,-6802.03,1704.75,-4713.78,-1926.21,7289.96,8607.21,
2312.83,1049.28,-6802.03,1704.75,-4713.78,-1926.21,7289.96,8607.21,
2153.13,-6555.44,-4980.24,1704.75,-4713.78,-1926.21,7289.96,8607.21,
2153.13,-6555.44,-4980.24,1704.75,-4713.78,-1926.21,7289.96,8607.21,
2153.13,-6555.44,-4980.24,1704.75,-4713.78,-1926.21,7289.96,8607.21,
2153.13,-6555.44,-4980.24,1704.75,-4713.78,-1926.21,7289.96,8607.21,
2153.13,-6555.44,-4980.24,1704.75,-4713.78,-1926.21,7289.96,8607.21,
677.666,-5903.01,8523.52,1859.12,-4570.98,-14213.2,276.313,2886.41,
677.666,-5903.01,8523.52,1859.12,-4570.98,-14213.2,276.313,2886.41,
677.666,-5903.01,8523.52,1859.12,-4570.98,-14213.2,276.313,2886.41,
677.666,-5903.01,8523.52,1859.12,-4570.98,-14213.2,276.313,2886.41,
3265.65,8765.73,-4764.96,-367.267,431.394,5148.26,4494.37,-360.644,
3265.65,8765.73,-4764.96,-367.267,431.394,5148.26,4494.37,-360.644,
3265.65,8765.73,-4764.96,-367.267,431.394,5148.26,4494.37,-360.644,
3265.65,8765.73,-4764.96,-367.267,431.394,5148.26,4494.37,-360.644,
3265.65,8765.73,-4764.96,-367.267,431.394,5148.26,4494.37,-360.644,
3265.65,8765.73,-4764.96,-367.267,431.394,5148.26,4494.37,-360.644,
3265.65,8765.73,-4764.96,-367.267,431.394,5148.26,4494.37,-360.644,
3265.65,8765.73,-4764.96,-367.267,431.394,5148.26,4494.37,-360.644,
3265.65,8765.73,-4764.96,-367.267,431.394,5148.26,4494.37,-360.644,
3265.65,8765.73,-4764.96,-367.267,431.394,5148.26,4494.37,-360.644,
3760.54,10779.8,-4856.86,-1574.19,-2312.96,6660.31,7320.71,-2314.78,
3760.54,10779.8,-4856.86,-1574.19,-2312.96,6660.31,7320.71,-2314.78,
3760.54,10779.8,-4856.86,-1574.19,-2312.96,6660.31,7320.71,-2314.78,
3760.54,10779.8,-4856.86,-1574.19,-2312.96,6660.31,7320.71,-2314.78,
3760.54,10779.8,-4856.86,-1574.19,-2312.96,6660.31,7320.71,-2314.78,
3760.54,10779.8,-4856.86,-1574.19,-2312.96,6660.31,7320.71,-2314.78,
3760.54,10779.8,-4856.86,-1574.19,-2312.96,6660.31,7320.71,-2314.78,
3760.54,10779.8,-4856.86,-1574.19,-2312.96,6660.31,7320.71,-2314.78,
3262.39,-778.256,-4094.59,-870.171,1217.58,6550.66,5547.29,-259.675,
3262.39,-778.256,-4094.59,-870.171,1217.58,6550.66,5547.29,-259.675,
3262.39,-778.256,-4094.59,-870.171,1217.58,6550.66,5547.29,-259.675,
3262.39,-778.256,-4094.59,-870.171,1217.58,6550.66,5547.29,-259.675,
3262.39,-778.256,-4094.59,-870.171,1217.58,6550.66,5547.29,-259.675,
3262.39,-778.256,-4094.59,-870.171,1217.58,6550.66,5547.29,-259.675,
3262.39,-778.256,-4094.59,-870.171,1217.58,6550.66,5547.29,-259.675,
3262.39,-778.256,-4094.59,-870.171,1217.58,6550.66,5547.29,-259.675,
