1008.52,15929.6,2393.2,2990.51,-5159.46,-1774.56,4129.02,141.778,
1008.52,15929.6,2393.2,2990.51,-5159.46,-1774.56,4129.02,141.778,
1008.52,15929.6,2393.2,2990.51,-5159.46,-1774.56,4129.02,141.778,
1008.52,15929.6,2393.2,2990.51,-5159.46,-1774.56,4129.02,141.778,
2252.31,10884.1,-4561.97,-1133.26,-2197.71,609.488,7634.47,1308.73,
2252.31,10884.1,-4561.97,-1133.26,-2197.71,609.488,7634.47,1308.73,
2252.31,10884.1,-4561.97,-1133.26,-2197.71,609.488,7634.47,1308.73,
2252.31,10884.1,-4561.97,-1133.26,-2197.71,609.488,7634.47,1308.73,
2252.31,10884.1,-4561.97,-1133.26,-2197.71,609.488,7634.47,1308.73,
2252.31,10884.1,-4561.97,-1133.26,-2197.71,609.488,7634.47,1308.73,
2252.31,10884.1,-4561.97,-1133.26,-2197.71,609.488,7634.47,1308.73,
2252.31,10884.1,-4561.97,-1133.26,-2197.71,609.488,7634.47,1308.73,
2252.31,10884.1,-4561.97,-1133.26,-2197.71,609.488,7634.47,1308.73,
2252.31,10884.1,-4561.97,-1133.26,-2197.71,609.488,7634.47,1308.73,
1718.37,10489.5,-2554.95,26.71,-575.944,-1380.95,11597.4,-1534.03,
1718.37,10489.5,-2554.95,26.71,-575.944,-1380.95,11597.4,-1534.03,
1718.37,10489.5,-2554.95,26.71,-575.944,-1380.95,11597.4,-1534.03,
52.0044,-3814.02,-462.358,-6140.61,-767.36,-1505.49,5956.04,3496.09,
52.0044,-3814.02,-462.358,-6140.61,-767.36,-1505.49,5956.04,3496.09,
52.0044,-3814.02,-462.358,-6140.61,-767.36,-1505.49,5956.04,3496.09,
52.0044,-3814.02,-462.358,-6140.61,-767.36,-1505.49,5956.04,3496.09,
52.0044,-3814.02,-462.358,-6140.61,-767.36,-1505.49,5956.04,3496.09,
52.0044,-3814.02,-462.358,-6140.61,-767.36,-1505.49,5956.04,3496.09,
52.0044,-3814.02,-462.358,-6140.61,-767.36,-1505.49,5956.04,3496.09,
52.0044,-3814.02,-462.358,-6140.61,-767.36,-1505.49,5956.04,3496.09,
52.0044,-3814.02,-462.358,-6140.61,-767.36,-1505.49,5956.04,3496.09,
52.0044,-3814.02,-462.358,-6140.61,-767.36,-1505.49,5956.04,3496.09,
52.0044,-3814.02,-462.358,-6140.61,-767.36,-1505.49,5956.04,3496.09,
52.0044,-3814.02,-462.358,-6140.61,-767.36,-1505.49,5956.04,3496.09,
52.0044,-3814.02,-462.358,-6140.61,-767.36,-1505.49,5956.04,3496.09,
