1240.2,13529.7,4836.6,-5762.87,-0.181344,4244.89,2638.89,-5480.1,
1240.2,13529.7,4836.6,-5762.87,-0.181344,4244.89,2638.89,-5480.1,
1240.2,13529.7,4836.6,-5762.87,-0.181344,4244.89,2638.89,-5480.1,
1240.2,13529.7,4836.6,-5762.87,-0.181344,4244.89,2638.89,-5480.1,
1240.2,13529.7,4836.6,-5762.87,-0.181344,4244.89,2638.89,-5480.1,
1240.2,13529.7,4836.6,-5762.87,-0.181344,4244.89,2638.89,-5480.1,
1240.2,13529.7,4836.6,-5762.87,-0.181344,4244.89,2638.89,-5480.1,
1240.2,13529.7,4836.6,-5762.87,-0.181344,4244.89,2638.89,-5480.1,
1240.2,13529.7,4836.6,-5762.87,-0.181344,4244.89,2638.89,-5480.1,
37.7085,21739.1,3907.29,2134.82,-4167.24,702.453,-737.047,2020.77,
37.7085,21739.1,3907.29,2134.82,-4167.24,702.453,-737.047,2020.77,
37.7085,21739.1,3907.29,2134.82,-4167.24,702.453,-737.047,2020.77,
37.7085,21739.1,3907.29,2134.82,-4167.24,702.453,-737.047,2020.77,
37.7085,21739.1,3907.29,2134.82,-4167.24,702.453,-737.047,2020.77,
37.7085,21739.1,3907.29,2134.82,-4167.24,702.453,-737.047,2020.77,
37.7085,21739.1,3907.29,2134.82,-4167.24,702.453,-737.047,2020.77,
37.7085,21739.1,3907.29,2134.82,-4167.24,702.453,-737.047,2020.77,
37.7085,21739.1,3907.29,2134.82,-4167.24,702.453,-737.047,2020.77,
37.7085,21739.1,3907.29,2134.82,-4167.24,702.453,-737.047,2020.77,
37.7085,21739.1,3907.29,2134.82,-4167.24,702.453,-737.047,2020.77,
37.7085,21739.1,3907.29,2134.82,-4167.24,702.453,-737.047,2020.77,
37.7085,21739.1,3907.29,2134.82,-4167.24,702.453,-737.047,2020.77,
37.7085,21739.1,3907.29,2134.82,-4167.24,702.453,-737.047,2020.77,
37.7085,21739.1,3907.29,2134.82,-4167.24,702.453,-737.047,2020.77,
37.7085,21739.1,3907.29,2134.82,-4167.24,702.453,-737.047,2020.77,
37.7085,21739.1,3907.29,2134.82,-4167.24,702.453,-737.047,2020.77,
-125.576,12275,4248.71,1851.97,-4167.24,702.453,-737.047,2020.77,
-125.576,12275,4248.71,1851.97,-4167.24,702.453,-737.047,2020.77,
-125.576,12275,4248.71,1851.97,-4167.24,702.453,-737.047,2020.77,
-125.576,12275,4248.71,1851.97,-4167.24,702.453,-737.047,2020.77,
-125.576,12275,4248.71,1851.97,-4167.24,702.453,-737.047,2020.77,
-125.576,12275,4248.71,1851.97,-4167.24,702.453,-737.047,2020.77,
521.051,15371.7,-476.814,-2030.3,5518.91,287.199,-529.502,-2247.45,
521.051,15371.7,-476.814,-2030.3,5518.91,287.199,-529.502,-2247.45,
521.051,15371.7,-476.814,-2030.3,5518.91,287.199,-529.502,-2247.45,
521.051,15371.7,-476.814,-2030.3,5518.91,287.199,-529.502,-2247.45,
521.051,15371.7,-476.814,-2030.3,5518.91,287.199,-529.502,-2247.45,
521.051,15371.7,-476.814,-2030.3,5518.91,287.199,-529.502,-2247.45,
521.051,15371.7,-476.814,-2030.3,5518.91,287.199,-529.502,-2247.45,
521.051,15371.7,-476.814,-2030.3,5518.91,287.199,-529.502,-2247.45,
521.051,15371.7,-476.814,-2030.3,5518.91,287.199,-529.502,-2247.45,
521.051,15371.7,-476.814,-2030.3,5518.91,287.199,-529.502,-2247.45,
521.051,15371.7,-476.814,-2030.3,5518.91,287.199,-529.502,-2247.45,
521.051,15371.7,-476.814,-2030.3,5518.91,287.199,-529.502,-2247.45,
521.051,15371.7,-476.814,-2030.3,5518.91,287.199,-529.502,-2247.45,
521.051,15371.7,-476.814,-2030.3,5518.91,287.199,-529.502,-2247.45,
521.051,15371.7,-476.814,-2030.3,5518.91,287.199,-529.502,-2247.45,
406.536,18653.4,-1115.48,-3550.78,6447.62,-294.739,-323.47,-2247.45,
406.536,18653.4,-1115.48,-3550.78,6447.62,-294.739,-323.47,-2247.45,
406.536,18653.4,-1115.48,-3550.78,6447.62,-294.739,-323.47,-2247.45,
406.536,18653.4,-1115.48,-3550.78,6447.62,-294.739,-323.47,-2247.45,
406.536,18653.4,-1115.48,-3550.78,6447.62,-294.739,-323.47,-2247.45,
406.536,18653.4,-1115.48,-3550.78,6447.62,-294.739,-323.47,-2247.45,
406.536,18653.4,-1115.48,-3550.78,6447.62,-294.739,-323.47,-2247.45,
406.536,18653.4,-1115.48,-3550.78,6447.62,-294.739,-323.47,-2247.45,
406.536,18653.4,-1115.48,-3550.78,6447.62,-294.739,-323.47,-2247.45,
406.536,18653.4,-1115.48,-3550.78,6447.62,-294.739,-323.47,-2247.45,
406.536,18653.4,-1115.48,-3550.78,6447.62,-294.739,-323.47,-2247.45,
406.536,18653.4,-1115.48,-3550.78,6447.62,-294.739,-323.47,-2247.45,
406.536,18653.4,-1115.48,-3550.78,6447.62,-294.739,-323.47,-2247.45,
406.536,18653.4,-1115.48,-3550.78,6447.62,-294.739,-323.47,-2247.45,
406.536,18653.4,-1115.48,-3550.78,6447.62,-294.739,-323.47,-2247.45,
406.536,18653.4,-1115.48,-3550.78,6447.62,-294.739,-323.47,-2247.45,
406.536,18653.4,-1115.48,-3550.78,6447.62,-294.739,-323.47,-2247.45,
-287.042,27321.8,4219.43,2678.02,-5961.35,-835.334,8887.46,-385.315,
-287.042,27321.8,4219.43,2678.02,-5961.35,-835.334,8887.46,-385.315,
-315.906,5560.61,3210.84,-3989.01,-3867.86,-751.909,6398.16,816.424,
-315.906,5560.61,3210.84,-3989.01,-3867.86,-751.909,6398.16,816.424,
