2813.9,3592.49,-1037.53,6170.59,7184.96,3352.43,-2597.71,-3174.34,
2813.9,3592.49,-1037.53,6170.59,7184.96,3352.43,-2597.71,-3174.34,
2813.9,3592.49,-1037.53,6170.59,7184.96,3352.43,-2597.71,-3174.34,
2500.72,-4231.66,-4252.59,6881.37,6744.97,4097.26,-1085.51,-4962.36,
2500.72,-4231.66,-4252.59,6881.37,6744.97,4097.26,-1085.51,-4962.36,
2500.72,-4231.66,-4252.59,6881.37,6744.97,4097.26,-1085.51,-4962.36,
2781.19,708.956,-1869.98,8425.19,6296.99,-8529.81,-2996.79,2754.76,
2781.19,708.956,-1869.98,8425.19,6296.99,-8529.81,-2996.79,2754.76,
2781.19,708.956,-1869.98,8425.19,6296.99,-8529.81,-2996.79,2754.76,
2781.19,708.956,-1869.98,8425.19,6296.99,-8529.81,-2996.79,2754.76,
2781.19,708.956,-1869.98,8425.19,6296.99,-8529.81,-2996.79,2754.76,
2781.19,708.956,-1869.98,8425.19,6296.99,-8529.81,-2996.79,2754.76,
2781.19,708.956,-1869.98,8425.19,6296.99,-8529.81,-2996.79,2754.76,
2781.19,708.956,-1869.98,8425.19,6296.99,-8529.81,-2996.79,2754.76,
2781.19,708.956,-1869.98,8425.19,6296.99,-8529.81,-2996.79,2754.76,
2781.19,708.956,-1869.98,8425.19,6296.99,-8529.81,-2996.79,2754.76,
2781.19,708.956,-1869.98,8425.19,6296.99,-8529.81,-2996.79,2754.76,
2781.19,708.956,-1869.98,8425.19,6296.99,-8529.81,-2996.79,2754.76,
2781.19,708.956,-1869.98,8425.19,6296.99,-8529.81,-2996.79,2754.76,
2781.19,708.956,-1869.98,8425.19,6296.99,-8529.81,-2996.79,2754.76,
2781.19,708.956,-1869.98,8425.19,6296.99,-8529.81,-2996.79,2754.76,
2781.19,708.956,-1869.98,8425.19,6296.99,-8529.81,-2996.79,2754.76,
2820.89,-48.6694,-688.29,9288.67,2331.24,-8744.74,-3231.69,2754.76,
2820.89,-48.6694,-688.29,9288.67,2331.24,-8744.74,-3231.69,2754.76,
2820.89,-48.6694,-688.29,9288.67,2331.24,-8744.74,-3231.69,2754.76,
2820.89,-48.6694,-688.29,9288.67,2331.24,-8744.74,-3231.69,2754.76,
2820.89,-48.6694,-688.29,9288.67,2331.24,-8744.74,-3231.69,2754.76,
2820.89,-48.6694,-688.29,9288.67,2331.24,-8744.74,-3231.69,2754.76,
2820.89,-48.6694,-688.29,9288.67,2331.24,-8744.74,-3231.69,2754.76,
3061.11,-6895.15,-1309.89,10485.7,541.71,-7142.01,-4618.55,4227.79,
3061.11,-6895.15,-1309.89,10485.7,541.71,-7142.01,-4618.55,4227.79,
3103.55,-1655.29,-2548.66,11846.6,823.925,-5926.35,-6203.41,4227.79,
3103.55,-1655.29,-2548.66,11846.6,823.925,-5926.35,-6203.41,4227.79,
3103.55,-1655.29,-2548.66,11846.6,823.925,-5926.35,-6203.41,4227.79,
3103.55,-1655.29,-2548.66,11846.6,823.925,-5926.35,-6203.41,4227.79,
3103.55,-1655.29,-2548.66,11846.6,823.925,-5926.35,-6203.41,4227.79,
3103.55,-1655.29,-2548.66,11846.6,823.925,-5926.35,-6203.41,4227.79,
-163.314,-10994.8,1003.08,14139,-11943.7,8109.99,-7952.25,-5536.37,
412.443,4368.8,-12857,-1105.59,5046.5,4151.38,5962.28,4961.56,
412.443,4368.8,-12857,-1105.59,5046.5,4151.38,5962.28,4961.56,
412.443,4368.8,-12857,-1105.59,5046.5,4151.38,5962.28,4961.56,
412.443,4368.8,-12857,-1105.59,5046.5,4151.38,5962.28,4961.56,
412.443,4368.8,-12857,-1105.59,5046.5,4151.38,5962.28,4961.56,
412.443,4368.8,-12857,-1105.59,5046.5,4151.38,5962.28,4961.56,
412.443,4368.8,-12857,-1105.59,5046.5,4151.38,5962.28,4961.56,
412.443,4368.8,-12857,-1105.59,5046.5,4151.38,5962.28,4961.56,
412.443,4368.8,-12857,-1105.59,5046.5,4151.38,5962.28,4961.56,
858.262,9834.26,-9824.37,329.168,6972.12,1412.98,5350.6,8381.77,
838.964,5526.71,-10742,1664.82,4747.87,1450.49,5350.6,8381.77,
1083.73,13834.8,-9589.82,1805,4747.87,1450.49,5350.6,8381.77,
1083.73,13834.8,-9589.82,1805,4747.87,1450.49,5350.6,8381.77,
1083.73,13834.8,-9589.82,1805,4747.87,1450.49,5350.6,8381.77,
1083.73,13834.8,-9589.82,1805,4747.87,1450.49,5350.6,8381.77,
3436.76,-253.134,5982.93,2060.68,1233.98,-6742.54,-2694.69,-753.915,
3436.76,-253.134,5982.93,2060.68,1233.98,-6742.54,-2694.69,-753.915,
3436.76,-253.134,5982.93,2060.68,1233.98,-6742.54,-2694.69,-753.915,
3436.76,-253.134,5982.93,2060.68,1233.98,-6742.54,-2694.69,-753.915,
3436.76,-253.134,5982.93,2060.68,1233.98,-6742.54,-2694.69,-753.915,
3174.14,-19468.6,4278.2,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3174.14,-19468.6,4278.2,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3174.14,-19468.6,4278.2,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3174.14,-19468.6,4278.2,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3174.14,-19468.6,4278.2,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3174.14,-19468.6,4278.2,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3159.41,-2867.01,4846.29,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3159.41,-2867.01,4846.29,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3159.41,-2867.01,4846.29,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3159.41,-2867.01,4846.29,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3159.41,-2867.01,4846.29,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3159.41,-2867.01,4846.29,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3159.41,-2867.01,4846.29,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3159.41,-2867.01,4846.29,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3159.41,-2867.01,4846.29,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3159.41,-2867.01,4846.29,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3159.41,-2867.01,4846.29,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3159.41,-2867.01,4846.29,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3159.41,-2867.01,4846.29,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3159.41,-2867.01,4846.29,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3159.41,-2867.01,4846.29,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3159.41,-2867.01,4846.29,5686.82,-573.365,-4128.7,-4720.66,-753.915,
3119.51,-1364.46,7807.28,3583.03,418.017,-6713.09,-2649.29,-1123.27,
3119.51,-1364.46,7807.28,3583.03,418.017,-6713.09,-2649.29,-1123.27,
3119.51,-1364.46,7807.28,3583.03,418.017,-6713.09,-2649.29,-1123.27,
3119.51,-1364.46,7807.28,3583.03,418.017,-6713.09,-2649.29,-1123.27,
3119.51,-1364.46,7807.28,3583.03,418.017,-6713.09,-2649.29,-1123.27,
3119.51,-1364.46,7807.28,3583.03,418.017,-6713.09,-2649.29,-1123.27,
3119.51,-1364.46,7807.28,3583.03,418.017,-6713.09,-2649.29,-1123.27,
3119.51,-1364.46,7807.28,3583.03,418.017,-6713.09,-2649.29,-1123.27,
3119.51,-1364.46,7807.28,3583.03,418.017,-6713.09,-2649.29,-1123.27,
3119.51,-1364.46,7807.28,3583.03,418.017,-6713.09,-2649.29,-1123.27,
3119.51,-1364.46,7807.28,3583.03,418.017,-6713.09,-2649.29,-1123.27,
3119.51,-1364.46,7807.28,3583.03,418.017,-6713.09,-2649.29,-1123.27,
3119.51,-1364.46,7807.28,3583.03,418.017,-6713.09,-2649.29,-1123.27,
3119.51,-1364.46,7807.28,3583.03,418.017,-6713.09,-2649.29,-1123.27,
3119.51,-1364.46,7807.28,3583.03,418.017,-6713.09,-2649.29,-1123.27,
3119.51,-1364.46,7807.28,3583.03,418.017,-6713.09,-2649.29,-1123.27,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1171.81,-462.852,-3473.66,4547.57,7324.81,-9367.61,-3837.06,4442.24,
1127.2,-16423.4,-2185.63,4836.49,4169.81,-4884.39,-7843.26,7003.79,
1127.2,-16423.4,-2185.63,4836.49,4169.81,-4884.39,-7843.26,7003.79,
1127.2,-16423.4,-2185.63,4836.49,4169.81,-4884.39,-7843.26,7003.79,
1127.2,-16423.4,-2185.63,4836.49,4169.81,-4884.39,-7843.26,7003.79,
1127.2,-16423.4,-2185.63,4836.49,4169.81,-4884.39,-7843.26,7003.79,
