279.937,-5233.4,-8885.75,689.149,300.698,-686.448,-3147.39,7459.8,
279.937,-5233.4,-8885.75,689.149,300.698,-686.448,-3147.39,7459.8,
279.937,-5233.4,-8885.75,689.149,300.698,-686.448,-3147.39,7459.8,
279.937,-5233.4,-8885.75,689.149,300.698,-686.448,-3147.39,7459.8,
1681.25,-3106.33,-8630.74,1597.71,5260.18,-5580.64,-1832.67,6832.36,
1681.25,-3106.33,-8630.74,1597.71,5260.18,-5580.64,-1832.67,6832.36,
1681.25,-3106.33,-8630.74,1597.71,5260.18,-5580.64,-1832.67,6832.36,
1681.25,-3106.33,-8630.74,1597.71,5260.18,-5580.64,-1832.67,6832.36,
1851.08,-9340.66,-5117.62,-2922.69,11.479,7925.46,-1837.38,1977.33,
1851.08,-9340.66,-5117.62,-2922.69,11.479,7925.46,-1837.38,1977.33,
-109.504,-1660.05,255.2,3192.23,-3781.69,-4142.74,2460.69,-250.662,
-109.504,-1660.05,255.2,3192.23,-3781.69,-4142.74,2460.69,-250.662,
-109.504,-1660.05,255.2,3192.23,-3781.69,-4142.74,2460.69,-250.662,
-109.504,-1660.05,255.2,3192.23,-3781.69,-4142.74,2460.69,-250.662,
-109.504,-1660.05,255.2,3192.23,-3781.69,-4142.74,2460.69,-250.662,
-109.504,-1660.05,255.2,3192.23,-3781.69,-4142.74,2460.69,-250.662,
-109.504,-1660.05,255.2,3192.23,-3781.69,-4142.74,2460.69,-250.662,
-109.504,-1660.05,255.2,3192.23,-3781.69,-4142.74,2460.69,-250.662,
1388.27,4520.1,-2279.49,461.164,-580.591,-3351.43,-87.1452,6578.58,
1388.27,4520.1,-2279.49,461.164,-580.591,-3351.43,-87.1452,6578.58,
1388.27,4520.1,-2279.49,461.164,-580.591,-3351.43,-87.1452,6578.58,
1388.27,4520.1,-2279.49,461.164,-580.591,-3351.43,-87.1452,6578.58,
-304.233,-6804.17,8802.99,-5447.28,77.8103,-539.194,-2190.63,1886.75,
-304.233,-6804.17,8802.99,-5447.28,77.8103,-539.194,-2190.63,1886.75,
-304.233,-6804.17,8802.99,-5447.28,77.8103,-539.194,-2190.63,1886.75,
-304.233,-6804.17,8802.99,-5447.28,77.8103,-539.194,-2190.63,1886.75,
-304.233,-6804.17,8802.99,-5447.28,77.8103,-539.194,-2190.63,1886.75,
-304.233,-6804.17,8802.99,-5447.28,77.8103,-539.194,-2190.63,1886.75,
-304.233,-6804.17,8802.99,-5447.28,77.8103,-539.194,-2190.63,1886.75,
-304.233,-6804.17,8802.99,-5447.28,77.8103,-539.194,-2190.63,1886.75,
69.5052,-6617.24,3687.26,-2551.82,2200.24,-6510.52,-571.364,4761.16,
69.5052,-6617.24,3687.26,-2551.82,2200.24,-6510.52,-571.364,4761.16,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
417.717,-2805.69,-844.165,565.66,-1105.56,-3074.64,-1300.38,3626.09,
467.65,-6979.86,389.217,-1106.81,3011.05,-6299.18,1569.78,1348.1,
272.898,-5149.85,-2082.4,-183.681,123.502,-3260.41,948.99,1348.1,
272.898,-5149.85,-2082.4,-183.681,123.502,-3260.41,948.99,1348.1,
272.898,-5149.85,-2082.4,-183.681,123.502,-3260.41,948.99,1348.1,
272.898,-5149.85,-2082.4,-183.681,123.502,-3260.41,948.99,1348.1,
272.898,-5149.85,-2082.4,-183.681,123.502,-3260.41,948.99,1348.1,
272.898,-5149.85,-2082.4,-183.681,123.502,-3260.41,948.99,1348.1,
272.898,-5149.85,-2082.4,-183.681,123.502,-3260.41,948.99,1348.1,
272.898,-5149.85,-2082.4,-183.681,123.502,-3260.41,948.99,1348.1,
272.898,-5149.85,-2082.4,-183.681,123.502,-3260.41,948.99,1348.1,
272.898,-5149.85,-2082.4,-183.681,123.502,-3260.41,948.99,1348.1,
272.898,-5149.85,-2082.4,-183.681,123.502,-3260.41,948.99,1348.1,
272.898,-5149.85,-2082.4,-183.681,123.502,-3260.41,948.99,1348.1,
272.898,-5149.85,-2082.4,-183.681,123.502,-3260.41,948.99,1348.1,
272.898,-5149.85,-2082.4,-183.681,123.502,-3260.41,948.99,1348.1,
272.898,-5149.85,-2082.4,-183.681,123.502,-3260.41,948.99,1348.1,
272.898,-5149.85,-2082.4,-183.681,123.502,-3260.41,948.99,1348.1,
-1587.75,6161.62,1037.33,4490.86,-4286.01,-1131.99,-5941.3,6421.82,
-1587.75,6161.62,1037.33,4490.86,-4286.01,-1131.99,-5941.3,6421.82,
-1587.75,6161.62,1037.33,4490.86,-4286.01,-1131.99,-5941.3,6421.82,
-1587.75,6161.62,1037.33,4490.86,-4286.01,-1131.99,-5941.3,6421.82,
-1587.75,6161.62,1037.33,4490.86,-4286.01,-1131.99,-5941.3,6421.82,
-1587.75,6161.62,1037.33,4490.86,-4286.01,-1131.99,-5941.3,6421.82,
-1587.75,6161.62,1037.33,4490.86,-4286.01,-1131.99,-5941.3,6421.82,
-733.452,11830,-227.326,1676.38,-3551.13,-814.692,-2069.47,6695.77,
-733.452,11830,-227.326,1676.38,-3551.13,-814.692,-2069.47,6695.77,
-733.452,11830,-227.326,1676.38,-3551.13,-814.692,-2069.47,6695.77,
-733.452,11830,-227.326,1676.38,-3551.13,-814.692,-2069.47,6695.77,
-733.452,11830,-227.326,1676.38,-3551.13,-814.692,-2069.47,6695.77,
-733.452,11830,-227.326,1676.38,-3551.13,-814.692,-2069.47,6695.77,
-733.452,11830,-227.326,1676.38,-3551.13,-814.692,-2069.47,6695.77,
-733.452,11830,-227.326,1676.38,-3551.13,-814.692,-2069.47,6695.77,
-733.452,11830,-227.326,1676.38,-3551.13,-814.692,-2069.47,6695.77,
-733.452,11830,-227.326,1676.38,-3551.13,-814.692,-2069.47,6695.77,
-733.452,11830,-227.326,1676.38,-3551.13,-814.692,-2069.47,6695.77,
-733.452,11830,-227.326,1676.38,-3551.13,-814.692,-2069.47,6695.77,
-733.452,11830,-227.326,1676.38,-3551.13,-814.692,-2069.47,6695.77,
-733.452,11830,-227.326,1676.38,-3551.13,-814.692,-2069.47,6695.77,
-733.452,11830,-227.326,1676.38,-3551.13,-814.692,-2069.47,6695.77,
-733.452,11830,-227.326,1676.38,-3551.13,-814.692,-2069.47,6695.77,
-519.2,2467.92,2732.93,258.953,2086.62,-3367.37,-3750.58,4114.15,
-519.2,2467.92,2732.93,258.953,2086.62,-3367.37,-3750.58,4114.15,
-519.2,2467.92,2732.93,258.953,2086.62,-3367.37,-3750.58,4114.15,
-519.2,2467.92,2732.93,258.953,2086.62,-3367.37,-3750.58,4114.15,
-519.2,2467.92,2732.93,258.953,2086.62,-3367.37,-3750.58,4114.15,
-519.2,2467.92,2732.93,258.953,2086.62,-3367.37,-3750.58,4114.15,
-519.2,2467.92,2732.93,258.953,2086.62,-3367.37,-3750.58,4114.15,
-519.2,2467.92,2732.93,258.953,2086.62,-3367.37,-3750.58,4114.15,
-519.2,2467.92,2732.93,258.953,2086.62,-3367.37,-3750.58,4114.15,
-519.2,2467.92,2732.93,258.953,2086.62,-3367.37,-3750.58,4114.15,
-519.2,2467.92,2732.93,258.953,2086.62,-3367.37,-3750.58,4114.15,
-519.2,2467.92,2732.93,258.953,2086.62,-3367.37,-3750.58,4114.15,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-211.676,2258.43,2883.66,-50.1003,-121.345,-6826.64,-440.31,5009.1,
-45.2821,11372.6,316.465,562.872,-498.548,-4234.28,-559.658,3438.79,
-45.2821,11372.6,316.465,562.872,-498.548,-4234.28,-559.658,3438.79,
-45.2821,11372.6,316.465,562.872,-498.548,-4234.28,-559.658,3438.79,
-45.2821,11372.6,316.465,562.872,-498.548,-4234.28,-559.658,3438.79,
-45.2821,11372.6,316.465,562.872,-498.548,-4234.28,-559.658,3438.79,
-45.2821,11372.6,316.465,562.872,-498.548,-4234.28,-559.658,3438.79,
-45.2821,11372.6,316.465,562.872,-498.548,-4234.28,-559.658,3438.79,
