860.158,6799.84,-316.159,-2484.08,4489.03,-577.175,-6446.27,-483.817,
860.158,6799.84,-316.159,-2484.08,4489.03,-577.175,-6446.27,-483.817,
860.158,6799.84,-316.159,-2484.08,4489.03,-577.175,-6446.27,-483.817,
860.158,6799.84,-316.159,-2484.08,4489.03,-577.175,-6446.27,-483.817,
860.158,6799.84,-316.159,-2484.08,4489.03,-577.175,-6446.27,-483.817,
860.158,6799.84,-316.159,-2484.08,4489.03,-577.175,-6446.27,-483.817,
860.158,6799.84,-316.159,-2484.08,4489.03,-577.175,-6446.27,-483.817,
860.158,6799.84,-316.159,-2484.08,4489.03,-577.175,-6446.27,-483.817,
860.158,6799.84,-316.159,-2484.08,4489.03,-577.175,-6446.27,-483.817,
860.158,6799.84,-316.159,-2484.08,4489.03,-577.175,-6446.27,-483.817,
860.158,6799.84,-316.159,-2484.08,4489.03,-577.175,-6446.27,-483.817,
860.158,6799.84,-316.159,-2484.08,4489.03,-577.175,-6446.27,-483.817,
860.158,6799.84,-316.159,-2484.08,4489.03,-577.175,-6446.27,-483.817,
860.158,6799.84,-316.159,-2484.08,4489.03,-577.175,-6446.27,-483.817,
860.158,6799.84,-316.159,-2484.08,4489.03,-577.175,-6446.27,-483.817,
1404.2,3002.66,-3356.1,87.6215,10049.5,-7056.8,-7659.08,985.767,
1404.2,3002.66,-3356.1,87.6215,10049.5,-7056.8,-7659.08,985.767,
1404.2,3002.66,-3356.1,87.6215,10049.5,-7056.8,-7659.08,985.767,
1404.2,3002.66,-3356.1,87.6215,10049.5,-7056.8,-7659.08,985.767,
1806.93,6339.5,-5747.67,4448.14,6047.77,-2846.32,-3342.22,-5217.09,
1806.93,6339.5,-5747.67,4448.14,6047.77,-2846.32,-3342.22,-5217.09,
1806.93,6339.5,-5747.67,4448.14,6047.77,-2846.32,-3342.22,-5217.09,
1806.93,6339.5,-5747.67,4448.14,6047.77,-2846.32,-3342.22,-5217.09,
1806.93,6339.5,-5747.67,4448.14,6047.77,-2846.32,-3342.22,-5217.09,
1806.93,6339.5,-5747.67,4448.14,6047.77,-2846.32,-3342.22,-5217.09,
1806.93,6339.5,-5747.67,4448.14,6047.77,-2846.32,-3342.22,-5217.09,
1806.93,6339.5,-5747.67,4448.14,6047.77,-2846.32,-3342.22,-5217.09,
1806.93,6339.5,-5747.67,4448.14,6047.77,-2846.32,-3342.22,-5217.09,
1806.93,6339.5,-5747.67,4448.14,6047.77,-2846.32,-3342.22,-5217.09,
1403.99,-5410.49,1688.22,3354.08,-7418.67,-155.293,-2324.39,-782.875,
1403.99,-5410.49,1688.22,3354.08,-7418.67,-155.293,-2324.39,-782.875,
1403.99,-5410.49,1688.22,3354.08,-7418.67,-155.293,-2324.39,-782.875,
1403.99,-5410.49,1688.22,3354.08,-7418.67,-155.293,-2324.39,-782.875,
1403.99,-5410.49,1688.22,3354.08,-7418.67,-155.293,-2324.39,-782.875,
1403.99,-5410.49,1688.22,3354.08,-7418.67,-155.293,-2324.39,-782.875,
1403.99,-5410.49,1688.22,3354.08,-7418.67,-155.293,-2324.39,-782.875,
1403.99,-5410.49,1688.22,3354.08,-7418.67,-155.293,-2324.39,-782.875,
1403.99,-5410.49,1688.22,3354.08,-7418.67,-155.293,-2324.39,-782.875,
1403.99,-5410.49,1688.22,3354.08,-7418.67,-155.293,-2324.39,-782.875,
994.591,7553.06,985.749,-1303.86,4890,-2499.81,-3333.11,-2044.39,
994.591,7553.06,985.749,-1303.86,4890,-2499.81,-3333.11,-2044.39,
994.591,7553.06,985.749,-1303.86,4890,-2499.81,-3333.11,-2044.39,
994.591,7553.06,985.749,-1303.86,4890,-2499.81,-3333.11,-2044.39,
994.591,7553.06,985.749,-1303.86,4890,-2499.81,-3333.11,-2044.39,
994.591,7553.06,985.749,-1303.86,4890,-2499.81,-3333.11,-2044.39,
994.591,7553.06,985.749,-1303.86,4890,-2499.81,-3333.11,-2044.39,
994.591,7553.06,985.749,-1303.86,4890,-2499.81,-3333.11,-2044.39,
994.591,7553.06,985.749,-1303.86,4890,-2499.81,-3333.11,-2044.39,
994.591,7553.06,985.749,-1303.86,4890,-2499.81,-3333.11,-2044.39,
482.602,4519.19,420.95,-3130.79,6007.26,-3600.47,-4682.64,-637.197,
482.602,4519.19,420.95,-3130.79,6007.26,-3600.47,-4682.64,-637.197,
