1893.35,-19712.4,-2962.54,2252.62,-1281.07,-7919.44,2797.55,5191.31,
1893.35,-19712.4,-2962.54,2252.62,-1281.07,-7919.44,2797.55,5191.31,
1893.35,-19712.4,-2962.54,2252.62,-1281.07,-7919.44,2797.55,5191.31,
1893.35,-19712.4,-2962.54,2252.62,-1281.07,-7919.44,2797.55,5191.31,
1505.69,5860.63,-321.842,1590.84,-4957.67,-3345.74,-330.822,6238.01,
1505.69,5860.63,-321.842,1590.84,-4957.67,-3345.74,-330.822,6238.01,
-226.875,1681.64,4956.15,1448.57,-3682.07,-1745.05,-4448.57,2343.65,
-226.875,1681.64,4956.15,1448.57,-3682.07,-1745.05,-4448.57,2343.65,
-226.875,1681.64,4956.15,1448.57,-3682.07,-1745.05,-4448.57,2343.65,
-226.875,1681.64,4956.15,1448.57,-3682.07,-1745.05,-4448.57,2343.65,
-226.875,1681.64,4956.15,1448.57,-3682.07,-1745.05,-4448.57,2343.65,
-226.875,1681.64,4956.15,1448.57,-3682.07,-1745.05,-4448.57,2343.65,
-226.875,1681.64,4956.15,1448.57,-3682.07,-1745.05,-4448.57,2343.65,
-226.875,1681.64,4956.15,1448.57,-3682.07,-1745.05,-4448.57,2343.65,
-226.875,1681.64,4956.15,1448.57,-3682.07,-1745.05,-4448.57,2343.65,
-226.875,1681.64,4956.15,1448.57,-3682.07,-1745.05,-4448.57,2343.65,
-226.875,1681.64,4956.15,1448.57,-3682.07,-1745.05,-4448.57,2343.65,
-402.273,-10026.9,4806.68,548.367,-4371.76,-1745.05,-4448.57,2343.65,
-402.273,-10026.9,4806.68,548.367,-4371.76,-1745.05,-4448.57,2343.65,
-402.273,-10026.9,4806.68,548.367,-4371.76,-1745.05,-4448.57,2343.65,
-402.273,-10026.9,4806.68,548.367,-4371.76,-1745.05,-4448.57,2343.65,
-402.273,-10026.9,4806.68,548.367,-4371.76,-1745.05,-4448.57,2343.65,
-402.273,-10026.9,4806.68,548.367,-4371.76,-1745.05,-4448.57,2343.65,
487.119,-2764.26,2581.49,-1006.23,-3633.02,6755.38,504.866,-1820.63,
487.119,-2764.26,2581.49,-1006.23,-3633.02,6755.38,504.866,-1820.63,
487.119,-2764.26,2581.49,-1006.23,-3633.02,6755.38,504.866,-1820.63,
-112.96,8262.54,-1593.14,1677.24,-5950.39,8309.41,385.319,-950.248,
-112.96,8262.54,-1593.14,1677.24,-5950.39,8309.41,385.319,-950.248,
-112.96,8262.54,-1593.14,1677.24,-5950.39,8309.41,385.319,-950.248,
-112.96,8262.54,-1593.14,1677.24,-5950.39,8309.41,385.319,-950.248,
-112.96,8262.54,-1593.14,1677.24,-5950.39,8309.41,385.319,-950.248,
-112.96,8262.54,-1593.14,1677.24,-5950.39,8309.41,385.319,-950.248,
-112.96,8262.54,-1593.14,1677.24,-5950.39,8309.41,385.319,-950.248,
-112.96,8262.54,-1593.14,1677.24,-5950.39,8309.41,385.319,-950.248,
-112.96,8262.54,-1593.14,1677.24,-5950.39,8309.41,385.319,-950.248,
-112.96,8262.54,-1593.14,1677.24,-5950.39,8309.41,385.319,-950.248,
-112.96,8262.54,-1593.14,1677.24,-5950.39,8309.41,385.319,-950.248,
-112.96,8262.54,-1593.14,1677.24,-5950.39,8309.41,385.319,-950.248,
-112.96,8262.54,-1593.14,1677.24,-5950.39,8309.41,385.319,-950.248,
-112.96,8262.54,-1593.14,1677.24,-5950.39,8309.41,385.319,-950.248,
-112.96,8262.54,-1593.14,1677.24,-5950.39,8309.41,385.319,-950.248,
-118.824,7007.94,3779.75,1661.37,-1862.92,2411.59,3991.76,-6989.97,
-118.824,7007.94,3779.75,1661.37,-1862.92,2411.59,3991.76,-6989.97,
-118.824,7007.94,3779.75,1661.37,-1862.92,2411.59,3991.76,-6989.97,
-118.824,7007.94,3779.75,1661.37,-1862.92,2411.59,3991.76,-6989.97,
-118.824,7007.94,3779.75,1661.37,-1862.92,2411.59,3991.76,-6989.97,
-118.824,7007.94,3779.75,1661.37,-1862.92,2411.59,3991.76,-6989.97,
-118.824,7007.94,3779.75,1661.37,-1862.92,2411.59,3991.76,-6989.97,
544.477,4431.58,1127.03,68.4779,-409.767,585.128,-628.112,-3145.06,
544.477,4431.58,1127.03,68.4779,-409.767,585.128,-628.112,-3145.06,
