737.385,9121.9,-5332.86,79.4364,-164.47,514.225,-3884.34,6645.99,
737.385,9121.9,-5332.86,79.4364,-164.47,514.225,-3884.34,6645.99,
737.385,9121.9,-5332.86,79.4364,-164.47,514.225,-3884.34,6645.99,
737.385,9121.9,-5332.86,79.4364,-164.47,514.225,-3884.34,6645.99,
737.385,9121.9,-5332.86,79.4364,-164.47,514.225,-3884.34,6645.99,
737.385,9121.9,-5332.86,79.4364,-164.47,514.225,-3884.34,6645.99,
737.385,9121.9,-5332.86,79.4364,-164.47,514.225,-3884.34,6645.99,
737.385,9121.9,-5332.86,79.4364,-164.47,514.225,-3884.34,6645.99,
737.385,9121.9,-5332.86,79.4364,-164.47,514.225,-3884.34,6645.99,
737.385,9121.9,-5332.86,79.4364,-164.47,514.225,-3884.34,6645.99,
-41.9089,11030.9,-3202.67,3377.36,-2589.92,3099.55,-4002.69,4240.83,
-41.9089,11030.9,-3202.67,3377.36,-2589.92,3099.55,-4002.69,4240.83,
909.495,11147.3,-5661.84,-3079.15,-2573.35,4611.15,357.745,4583.23,
909.495,11147.3,-5661.84,-3079.15,-2573.35,4611.15,357.745,4583.23,
909.495,11147.3,-5661.84,-3079.15,-2573.35,4611.15,357.745,4583.23,
909.495,11147.3,-5661.84,-3079.15,-2573.35,4611.15,357.745,4583.23,
909.495,11147.3,-5661.84,-3079.15,-2573.35,4611.15,357.745,4583.23,
909.495,11147.3,-5661.84,-3079.15,-2573.35,4611.15,357.745,4583.23,
909.495,11147.3,-5661.84,-3079.15,-2573.35,4611.15,357.745,4583.23,
909.495,11147.3,-5661.84,-3079.15,-2573.35,4611.15,357.745,4583.23,
909.495,11147.3,-5661.84,-3079.15,-2573.35,4611.15,357.745,4583.23,
909.495,11147.3,-5661.84,-3079.15,-2573.35,4611.15,357.745,4583.23,
909.495,11147.3,-5661.84,-3079.15,-2573.35,4611.15,357.745,4583.23,
909.495,11147.3,-5661.84,-3079.15,-2573.35,4611.15,357.745,4583.23,
909.495,11147.3,-5661.84,-3079.15,-2573.35,4611.15,357.745,4583.23,
909.495,11147.3,-5661.84,-3079.15,-2573.35,4611.15,357.745,4583.23,
909.495,11147.3,-5661.84,-3079.15,-2573.35,4611.15,357.745,4583.23,
909.495,11147.3,-5661.84,-3079.15,-2573.35,4611.15,357.745,4583.23,
1335.94,11073.1,-1985.06,-5719.14,5402.74,-2592.2,5023.08,-1883.72,
1335.94,11073.1,-1985.06,-5719.14,5402.74,-2592.2,5023.08,-1883.72,
1335.94,11073.1,-1985.06,-5719.14,5402.74,-2592.2,5023.08,-1883.72,
1335.94,11073.1,-1985.06,-5719.14,5402.74,-2592.2,5023.08,-1883.72,
1335.94,11073.1,-1985.06,-5719.14,5402.74,-2592.2,5023.08,-1883.72,
1335.94,11073.1,-1985.06,-5719.14,5402.74,-2592.2,5023.08,-1883.72,
1335.94,11073.1,-1985.06,-5719.14,5402.74,-2592.2,5023.08,-1883.72,
1335.94,11073.1,-1985.06,-5719.14,5402.74,-2592.2,5023.08,-1883.72,
1335.94,11073.1,-1985.06,-5719.14,5402.74,-2592.2,5023.08,-1883.72,
1335.94,11073.1,-1985.06,-5719.14,5402.74,-2592.2,5023.08,-1883.72,
1335.94,11073.1,-1985.06,-5719.14,5402.74,-2592.2,5023.08,-1883.72,
1335.94,11073.1,-1985.06,-5719.14,5402.74,-2592.2,5023.08,-1883.72,
1335.94,11073.1,-1985.06,-5719.14,5402.74,-2592.2,5023.08,-1883.72,
716.412,855.778,-6132.51,-2982.47,5386.83,-1918.64,715.281,6641.18,
716.412,855.778,-6132.51,-2982.47,5386.83,-1918.64,715.281,6641.18,
716.412,855.778,-6132.51,-2982.47,5386.83,-1918.64,715.281,6641.18,
716.412,855.778,-6132.51,-2982.47,5386.83,-1918.64,715.281,6641.18,
716.412,855.778,-6132.51,-2982.47,5386.83,-1918.64,715.281,6641.18,
716.412,855.778,-6132.51,-2982.47,5386.83,-1918.64,715.281,6641.18,
1268.86,15008.6,-4637.25,-5268.75,-6065.29,613.735,4400.27,9098.31,
1268.86,15008.6,-4637.25,-5268.75,-6065.29,613.735,4400.27,9098.31,
1268.86,15008.6,-4637.25,-5268.75,-6065.29,613.735,4400.27,9098.31,
1268.86,15008.6,-4637.25,-5268.75,-6065.29,613.735,4400.27,9098.31,
1268.86,15008.6,-4637.25,-5268.75,-6065.29,613.735,4400.27,9098.31,
1268.86,15008.6,-4637.25,-5268.75,-6065.29,613.735,4400.27,9098.31,
1268.86,15008.6,-4637.25,-5268.75,-6065.29,613.735,4400.27,9098.31,
1268.86,15008.6,-4637.25,-5268.75,-6065.29,613.735,4400.27,9098.31,
1268.86,15008.6,-4637.25,-5268.75,-6065.29,613.735,4400.27,9098.31,
1268.86,15008.6,-4637.25,-5268.75,-6065.29,613.735,4400.27,9098.31,
1268.86,15008.6,-4637.25,-5268.75,-6065.29,613.735,4400.27,9098.31,
1268.86,15008.6,-4637.25,-5268.75,-6065.29,613.735,4400.27,9098.31,
1268.86,15008.6,-4637.25,-5268.75,-6065.29,613.735,4400.27,9098.31,
1268.86,15008.6,-4637.25,-5268.75,-6065.29,613.735,4400.27,9098.31,
1268.86,15008.6,-4637.25,-5268.75,-6065.29,613.735,4400.27,9098.31,
1268.86,15008.6,-4637.25,-5268.75,-6065.29,613.735,4400.27,9098.31,
1268.86,15008.6,-4637.25,-5268.75,-6065.29,613.735,4400.27,9098.31,
