-749.99,7607.46,253.87,-3914.65,-77.955,-3499.01,1785.68,427.889,
-749.99,7607.46,253.87,-3914.65,-77.955,-3499.01,1785.68,427.889,
-749.99,7607.46,253.87,-3914.65,-77.955,-3499.01,1785.68,427.889,
-749.99,7607.46,253.87,-3914.65,-77.955,-3499.01,1785.68,427.889,
-749.99,7607.46,253.87,-3914.65,-77.955,-3499.01,1785.68,427.889,
-749.99,7607.46,253.87,-3914.65,-77.955,-3499.01,1785.68,427.889,
-749.99,7607.46,253.87,-3914.65,-77.955,-3499.01,1785.68,427.889,
-749.99,7607.46,253.87,-3914.65,-77.955,-3499.01,1785.68,427.889,
-698.54,16588.9,3429.25,-5004.39,-2203.97,-3804.28,2266.53,-317.486,
-698.54,16588.9,3429.25,-5004.39,-2203.97,-3804.28,2266.53,-317.486,
-698.54,16588.9,3429.25,-5004.39,-2203.97,-3804.28,2266.53,-317.486,
-698.54,16588.9,3429.25,-5004.39,-2203.97,-3804.28,2266.53,-317.486,
-698.54,16588.9,3429.25,-5004.39,-2203.97,-3804.28,2266.53,-317.486,
-698.54,16588.9,3429.25,-5004.39,-2203.97,-3804.28,2266.53,-317.486,
-698.54,16588.9,3429.25,-5004.39,-2203.97,-3804.28,2266.53,-317.486,
-698.54,16588.9,3429.25,-5004.39,-2203.97,-3804.28,2266.53,-317.486,
-558.33,8754.44,3471.63,-818.056,-3320.7,-4807.57,3796.27,1268.58,
-558.33,8754.44,3471.63,-818.056,-3320.7,-4807.57,3796.27,1268.58,
-558.33,8754.44,3471.63,-818.056,-3320.7,-4807.57,3796.27,1268.58,
-558.33,8754.44,3471.63,-818.056,-3320.7,-4807.57,3796.27,1268.58,
-558.33,8754.44,3471.63,-818.056,-3320.7,-4807.57,3796.27,1268.58,
-558.33,8754.44,3471.63,-818.056,-3320.7,-4807.57,3796.27,1268.58,
-558.33,8754.44,3471.63,-818.056,-3320.7,-4807.57,3796.27,1268.58,
-558.33,8754.44,3471.63,-818.056,-3320.7,-4807.57,3796.27,1268.58,
-558.33,8754.44,3471.63,-818.056,-3320.7,-4807.57,3796.27,1268.58,
-558.33,8754.44,3471.63,-818.056,-3320.7,-4807.57,3796.27,1268.58,
-558.33,8754.44,3471.63,-818.056,-3320.7,-4807.57,3796.27,1268.58,
-558.33,8754.44,3471.63,-818.056,-3320.7,-4807.57,3796.27,1268.58,
-558.33,8754.44,3471.63,-818.056,-3320.7,-4807.57,3796.27,1268.58,
-267.058,6801.21,-38.419,-3157.1,1805.53,-8969.03,6293.3,1421.49,
-267.058,6801.21,-38.419,-3157.1,1805.53,-8969.03,6293.3,1421.49,
-267.058,6801.21,-38.419,-3157.1,1805.53,-8969.03,6293.3,1421.49,
619.026,13565.8,-1035.96,-3577.17,9541.63,-1220.37,-950.652,-4704.55,
619.026,13565.8,-1035.96,-3577.17,9541.63,-1220.37,-950.652,-4704.55,
619.026,13565.8,-1035.96,-3577.17,9541.63,-1220.37,-950.652,-4704.55,
619.026,13565.8,-1035.96,-3577.17,9541.63,-1220.37,-950.652,-4704.55,
-144.294,7399.4,3125.58,-4561.92,7165.44,-51.2949,-941.279,-2011.76,
-144.294,7399.4,3125.58,-4561.92,7165.44,-51.2949,-941.279,-2011.76,
161.715,-3284.94,1284.63,-788.278,2193.43,2825.84,-5026.02,916.935,
161.715,-3284.94,1284.63,-788.278,2193.43,2825.84,-5026.02,916.935,
161.715,-3284.94,1284.63,-788.278,2193.43,2825.84,-5026.02,916.935,
161.715,-3284.94,1284.63,-788.278,2193.43,2825.84,-5026.02,916.935,
161.715,-3284.94,1284.63,-788.278,2193.43,2825.84,-5026.02,916.935,
161.715,-3284.94,1284.63,-788.278,2193.43,2825.84,-5026.02,916.935,
161.715,-3284.94,1284.63,-788.278,2193.43,2825.84,-5026.02,916.935,
161.715,-3284.94,1284.63,-788.278,2193.43,2825.84,-5026.02,916.935,
161.715,-3284.94,1284.63,-788.278,2193.43,2825.84,-5026.02,916.935,
465.898,661.619,1198.31,-1133.82,2193.43,2825.84,-5026.02,916.935,
465.898,661.619,1198.31,-1133.82,2193.43,2825.84,-5026.02,916.935,
465.898,661.619,1198.31,-1133.82,2193.43,2825.84,-5026.02,916.935,
465.898,661.619,1198.31,-1133.82,2193.43,2825.84,-5026.02,916.935,
465.898,661.619,1198.31,-1133.82,2193.43,2825.84,-5026.02,916.935,
465.898,661.619,1198.31,-1133.82,2193.43,2825.84,-5026.02,916.935,
465.898,661.619,1198.31,-1133.82,2193.43,2825.84,-5026.02,916.935,
465.898,661.619,1198.31,-1133.82,2193.43,2825.84,-5026.02,916.935,
465.898,661.619,1198.31,-1133.82,2193.43,2825.84,-5026.02,916.935,
465.898,661.619,1198.31,-1133.82,2193.43,2825.84,-5026.02,916.935,
465.898,661.619,1198.31,-1133.82,2193.43,2825.84,-5026.02,916.935,
465.898,661.619,1198.31,-1133.82,2193.43,2825.84,-5026.02,916.935,
499.951,-2435.31,-1619.1,332.446,-1106.42,1462.76,-7861.56,5609.44,
499.951,-2435.31,-1619.1,332.446,-1106.42,1462.76,-7861.56,5609.44,
499.951,-2435.31,-1619.1,332.446,-1106.42,1462.76,-7861.56,5609.44,
499.951,-2435.31,-1619.1,332.446,-1106.42,1462.76,-7861.56,5609.44,
499.951,-2435.31,-1619.1,332.446,-1106.42,1462.76,-7861.56,5609.44,
499.951,-2435.31,-1619.1,332.446,-1106.42,1462.76,-7861.56,5609.44,
884.345,-3031.26,-1536.79,2276.33,-1431.51,2036.44,-7880.84,5444.1,
884.345,-3031.26,-1536.79,2276.33,-1431.51,2036.44,-7880.84,5444.1,
884.345,-3031.26,-1536.79,2276.33,-1431.51,2036.44,-7880.84,5444.1,
884.345,-3031.26,-1536.79,2276.33,-1431.51,2036.44,-7880.84,5444.1,
884.345,-3031.26,-1536.79,2276.33,-1431.51,2036.44,-7880.84,5444.1,
884.345,-3031.26,-1536.79,2276.33,-1431.51,2036.44,-7880.84,5444.1,
884.345,-3031.26,-1536.79,2276.33,-1431.51,2036.44,-7880.84,5444.1,
884.345,-3031.26,-1536.79,2276.33,-1431.51,2036.44,-7880.84,5444.1,
884.345,-3031.26,-1536.79,2276.33,-1431.51,2036.44,-7880.84,5444.1,
884.345,-3031.26,-1536.79,2276.33,-1431.51,2036.44,-7880.84,5444.1,
884.345,-3031.26,-1536.79,2276.33,-1431.51,2036.44,-7880.84,5444.1,
884.345,-3031.26,-1536.79,2276.33,-1431.51,2036.44,-7880.84,5444.1,
884.345,-3031.26,-1536.79,2276.33,-1431.51,2036.44,-7880.84,5444.1,
884.345,-3031.26,-1536.79,2276.33,-1431.51,2036.44,-7880.84,5444.1,
884.345,-3031.26,-1536.79,2276.33,-1431.51,2036.44,-7880.84,5444.1,
884.345,-3031.26,-1536.79,2276.33,-1431.51,2036.44,-7880.84,5444.1,
884.345,-3031.26,-1536.79,2276.33,-1431.51,2036.44,-7880.84,5444.1,
306.885,2675.35,-2625.43,2331.71,-2194.35,558.88,-2796.1,867.768,
306.885,2675.35,-2625.43,2331.71,-2194.35,558.88,-2796.1,867.768,
306.885,2675.35,-2625.43,2331.71,-2194.35,558.88,-2796.1,867.768,
306.885,2675.35,-2625.43,2331.71,-2194.35,558.88,-2796.1,867.768,
306.885,2675.35,-2625.43,2331.71,-2194.35,558.88,-2796.1,867.768,
306.885,2675.35,-2625.43,2331.71,-2194.35,558.88,-2796.1,867.768,
306.885,2675.35,-2625.43,2331.71,-2194.35,558.88,-2796.1,867.768,
306.885,2675.35,-2625.43,2331.71,-2194.35,558.88,-2796.1,867.768,
306.885,2675.35,-2625.43,2331.71,-2194.35,558.88,-2796.1,867.768,
306.885,2675.35,-2625.43,2331.71,-2194.35,558.88,-2796.1,867.768,
306.885,2675.35,-2625.43,2331.71,-2194.35,558.88,-2796.1,867.768,
306.885,2675.35,-2625.43,2331.71,-2194.35,558.88,-2796.1,867.768,
306.885,2675.35,-2625.43,2331.71,-2194.35,558.88,-2796.1,867.768,
306.885,2675.35,-2625.43,2331.71,-2194.35,558.88,-2796.1,867.768,
468.702,11366.6,-419.973,991.858,-2194.35,558.88,-2796.1,867.768,
393.419,3869.56,-3403.42,-2760.92,406.978,3111.14,-2608.83,2000.02,
393.419,3869.56,-3403.42,-2760.92,406.978,3111.14,-2608.83,2000.02,
-512.916,5626.65,4300.49,-3240.63,580.991,2350.2,-7522.28,-1694.57,
-512.916,5626.65,4300.49,-3240.63,580.991,2350.2,-7522.28,-1694.57,
-512.916,5626.65,4300.49,-3240.63,580.991,2350.2,-7522.28,-1694.57,
-512.916,5626.65,4300.49,-3240.63,580.991,2350.2,-7522.28,-1694.57,
-512.916,5626.65,4300.49,-3240.63,580.991,2350.2,-7522.28,-1694.57,
-512.916,5626.65,4300.49,-3240.63,580.991,2350.2,-7522.28,-1694.57,
-512.916,5626.65,4300.49,-3240.63,580.991,2350.2,-7522.28,-1694.57,
-512.916,5626.65,4300.49,-3240.63,580.991,2350.2,-7522.28,-1694.57,
-512.916,5626.65,4300.49,-3240.63,580.991,2350.2,-7522.28,-1694.57,
-512.916,5626.65,4300.49,-3240.63,580.991,2350.2,-7522.28,-1694.57,
-512.916,5626.65,4300.49,-3240.63,580.991,2350.2,-7522.28,-1694.57,
-512.916,5626.65,4300.49,-3240.63,580.991,2350.2,-7522.28,-1694.57,
-537.749,7729.6,6696.75,493.364,969.344,-3892.71,-2055.47,-921.004,
-537.749,7729.6,6696.75,493.364,969.344,-3892.71,-2055.47,-921.004,
-537.749,7729.6,6696.75,493.364,969.344,-3892.71,-2055.47,-921.004,
-537.749,7729.6,6696.75,493.364,969.344,-3892.71,-2055.47,-921.004,
-537.749,7729.6,6696.75,493.364,969.344,-3892.71,-2055.47,-921.004,
-537.749,7729.6,6696.75,493.364,969.344,-3892.71,-2055.47,-921.004,
-537.749,7729.6,6696.75,493.364,969.344,-3892.71,-2055.47,-921.004,
373.67,15552.1,7220.01,2991.34,-1606.06,-4167.56,-6525.56,2790.36,
373.67,15552.1,7220.01,2991.34,-1606.06,-4167.56,-6525.56,2790.36,
373.67,15552.1,7220.01,2991.34,-1606.06,-4167.56,-6525.56,2790.36,
373.67,15552.1,7220.01,2991.34,-1606.06,-4167.56,-6525.56,2790.36,
373.67,15552.1,7220.01,2991.34,-1606.06,-4167.56,-6525.56,2790.36,
373.67,15552.1,7220.01,2991.34,-1606.06,-4167.56,-6525.56,2790.36,
-591.614,3123.11,6444.41,4324.91,-2418.61,-3318.07,-6521.57,-538.274,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
991.212,2167.93,4567.08,2773.35,706.689,-1149.87,-148.896,-1057.64,
-166.054,-8828.87,3495.54,2754.25,606.915,-5741.29,-1018.39,1615.75,
-166.054,-8828.87,3495.54,2754.25,606.915,-5741.29,-1018.39,1615.75,
-166.054,-8828.87,3495.54,2754.25,606.915,-5741.29,-1018.39,1615.75,
-166.054,-8828.87,3495.54,2754.25,606.915,-5741.29,-1018.39,1615.75,
-166.054,-8828.87,3495.54,2754.25,606.915,-5741.29,-1018.39,1615.75,
-166.054,-8828.87,3495.54,2754.25,606.915,-5741.29,-1018.39,1615.75,
-166.054,-8828.87,3495.54,2754.25,606.915,-5741.29,-1018.39,1615.75,
-474.119,1203.72,674.946,6192.3,-122.358,-3382.78,-1606.02,96.662,
-474.119,1203.72,674.946,6192.3,-122.358,-3382.78,-1606.02,96.662,
-474.119,1203.72,674.946,6192.3,-122.358,-3382.78,-1606.02,96.662,
-474.119,1203.72,674.946,6192.3,-122.358,-3382.78,-1606.02,96.662,
-474.119,1203.72,674.946,6192.3,-122.358,-3382.78,-1606.02,96.662,
-474.119,1203.72,674.946,6192.3,-122.358,-3382.78,-1606.02,96.662,
-474.119,1203.72,674.946,6192.3,-122.358,-3382.78,-1606.02,96.662,
-474.119,1203.72,674.946,6192.3,-122.358,-3382.78,-1606.02,96.662,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
-271.507,5579.24,2828.92,1696.55,888.471,-1616.8,-2636.02,323.206,
526.372,14104.8,-4862.23,6043.41,-1660.11,2166.04,9647.21,-5343.73,
526.372,14104.8,-4862.23,6043.41,-1660.11,2166.04,9647.21,-5343.73,
526.372,14104.8,-4862.23,6043.41,-1660.11,2166.04,9647.21,-5343.73,
526.372,14104.8,-4862.23,6043.41,-1660.11,2166.04,9647.21,-5343.73,
526.372,14104.8,-4862.23,6043.41,-1660.11,2166.04,9647.21,-5343.73,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-129.611,5899.04,-1596.08,5620.45,-4536.56,1508.07,7541.62,646.926,
-19.4868,-7968.67,2064.61,4344.16,-4536.56,1508.07,7541.62,646.926,
-19.4868,-7968.67,2064.61,4344.16,-4536.56,1508.07,7541.62,646.926,
-19.4868,-7968.67,2064.61,4344.16,-4536.56,1508.07,7541.62,646.926,
-19.4868,-7968.67,2064.61,4344.16,-4536.56,1508.07,7541.62,646.926,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
-787.038,7306.31,9085.29,-878.819,1108.99,2074.51,-6664.74,330.603,
