557.304,32699.8,3158.32,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
574.057,26716.5,1114.55,256.526,1966.83,2553.86,-8907.39,2895.29,
