-396.622,11464.4,-5778.82,3514.47,2137.72,2716.27,-1815.1,-1259.28,
-396.622,11464.4,-5778.82,3514.47,2137.72,2716.27,-1815.1,-1259.28,
-396.622,11464.4,-5778.82,3514.47,2137.72,2716.27,-1815.1,-1259.28,
-396.622,11464.4,-5778.82,3514.47,2137.72,2716.27,-1815.1,-1259.28,
-396.622,11464.4,-5778.82,3514.47,2137.72,2716.27,-1815.1,-1259.28,
-396.622,11464.4,-5778.82,3514.47,2137.72,2716.27,-1815.1,-1259.28,
-453.543,3730.07,-3104.51,1683.07,2137.72,2716.27,-1815.1,-1259.28,
-274.359,-2639.23,-5359.28,3946.41,-1400.55,5464.43,8113.61,-7562.65,
-274.359,-2639.23,-5359.28,3946.41,-1400.55,5464.43,8113.61,-7562.65,
-274.359,-2639.23,-5359.28,3946.41,-1400.55,5464.43,8113.61,-7562.65,
-56.2562,-2134.03,-2650.6,5099.11,-1611.4,550.825,5295.5,-1365.66,
-56.2562,-2134.03,-2650.6,5099.11,-1611.4,550.825,5295.5,-1365.66,
-56.2562,-2134.03,-2650.6,5099.11,-1611.4,550.825,5295.5,-1365.66,
-56.2562,-2134.03,-2650.6,5099.11,-1611.4,550.825,5295.5,-1365.66,
-56.2562,-2134.03,-2650.6,5099.11,-1611.4,550.825,5295.5,-1365.66,
-56.2562,-2134.03,-2650.6,5099.11,-1611.4,550.825,5295.5,-1365.66,
-194.362,11503,-4572.2,4242.17,2205.43,-738.471,4884.81,-1365.66,
-194.362,11503,-4572.2,4242.17,2205.43,-738.471,4884.81,-1365.66,
-194.362,11503,-4572.2,4242.17,2205.43,-738.471,4884.81,-1365.66,
-194.362,11503,-4572.2,4242.17,2205.43,-738.471,4884.81,-1365.66,
-194.362,11503,-4572.2,4242.17,2205.43,-738.471,4884.81,-1365.66,
-194.362,11503,-4572.2,4242.17,2205.43,-738.471,4884.81,-1365.66,
-194.362,11503,-4572.2,4242.17,2205.43,-738.471,4884.81,-1365.66,
-389.902,2170.24,1477.55,-2667.51,-106.708,-3410.82,3673.25,-6421.5,
-389.902,2170.24,1477.55,-2667.51,-106.708,-3410.82,3673.25,-6421.5,
-389.902,2170.24,1477.55,-2667.51,-106.708,-3410.82,3673.25,-6421.5,
-389.902,2170.24,1477.55,-2667.51,-106.708,-3410.82,3673.25,-6421.5,
-389.902,2170.24,1477.55,-2667.51,-106.708,-3410.82,3673.25,-6421.5,
-389.902,2170.24,1477.55,-2667.51,-106.708,-3410.82,3673.25,-6421.5,
530.397,8699.15,127.487,-1896.74,-322.359,1514.63,423.906,-789.623,
530.397,8699.15,127.487,-1896.74,-322.359,1514.63,423.906,-789.623,
530.397,8699.15,127.487,-1896.74,-322.359,1514.63,423.906,-789.623,
530.397,8699.15,127.487,-1896.74,-322.359,1514.63,423.906,-789.623,
530.397,8699.15,127.487,-1896.74,-322.359,1514.63,423.906,-789.623,
530.397,8699.15,127.487,-1896.74,-322.359,1514.63,423.906,-789.623,
530.397,8699.15,127.487,-1896.74,-322.359,1514.63,423.906,-789.623,
530.397,8699.15,127.487,-1896.74,-322.359,1514.63,423.906,-789.623,
530.397,8699.15,127.487,-1896.74,-322.359,1514.63,423.906,-789.623,
530.397,8699.15,127.487,-1896.74,-322.359,1514.63,423.906,-789.623,
530.397,8699.15,127.487,-1896.74,-322.359,1514.63,423.906,-789.623,
530.397,8699.15,127.487,-1896.74,-322.359,1514.63,423.906,-789.623,
530.397,8699.15,127.487,-1896.74,-322.359,1514.63,423.906,-789.623,
530.397,8699.15,127.487,-1896.74,-322.359,1514.63,423.906,-789.623,
