-537.332,37068.5,7008.64,4080.12,-16898.2,4908.82,5995.51,-6339.82,
-537.332,37068.5,7008.64,4080.12,-16898.2,4908.82,5995.51,-6339.82,
-537.332,37068.5,7008.64,4080.12,-16898.2,4908.82,5995.51,-6339.82,
-537.332,37068.5,7008.64,4080.12,-16898.2,4908.82,5995.51,-6339.82,
-537.332,37068.5,7008.64,4080.12,-16898.2,4908.82,5995.51,-6339.82,
-537.332,37068.5,7008.64,4080.12,-16898.2,4908.82,5995.51,-6339.82,
-537.332,37068.5,7008.64,4080.12,-16898.2,4908.82,5995.51,-6339.82,
-537.332,37068.5,7008.64,4080.12,-16898.2,4908.82,5995.51,-6339.82,
-537.332,37068.5,7008.64,4080.12,-16898.2,4908.82,5995.51,-6339.82,
-537.332,37068.5,7008.64,4080.12,-16898.2,4908.82,5995.51,-6339.82,
-537.332,37068.5,7008.64,4080.12,-16898.2,4908.82,5995.51,-6339.82,
-537.332,37068.5,7008.64,4080.12,-16898.2,4908.82,5995.51,-6339.82,
-537.332,37068.5,7008.64,4080.12,-16898.2,4908.82,5995.51,-6339.82,
91.0922,33885.3,1963.45,5896.02,-16313.6,2569.96,8303.23,-3693.22,
91.0922,33885.3,1963.45,5896.02,-16313.6,2569.96,8303.23,-3693.22,
91.0922,33885.3,1963.45,5896.02,-16313.6,2569.96,8303.23,-3693.22,
91.0922,33885.3,1963.45,5896.02,-16313.6,2569.96,8303.23,-3693.22,
91.0922,33885.3,1963.45,5896.02,-16313.6,2569.96,8303.23,-3693.22,
218.204,36014.1,2612.59,1054.62,-15549.5,5798.18,6774.68,-5533.58,
218.204,36014.1,2612.59,1054.62,-15549.5,5798.18,6774.68,-5533.58,
-288.974,36303.5,-261.019,8234.81,-18613.9,6614.11,7306.48,-1905.18,
-267.425,36652.3,-488.91,8378.55,-18514.7,6492.76,7306.48,-1905.18,
-267.425,36652.3,-488.91,8378.55,-18514.7,6492.76,7306.48,-1905.18,
-267.425,36652.3,-488.91,8378.55,-18514.7,6492.76,7306.48,-1905.18,
-267.425,36652.3,-488.91,8378.55,-18514.7,6492.76,7306.48,-1905.18,
-267.425,36652.3,-488.91,8378.55,-18514.7,6492.76,7306.48,-1905.18,
-267.425,36652.3,-488.91,8378.55,-18514.7,6492.76,7306.48,-1905.18,
-267.425,36652.3,-488.91,8378.55,-18514.7,6492.76,7306.48,-1905.18,
-353.296,49119.3,1701.3,7816.78,-19259.4,6108.49,10649.8,-5433.37,
-353.296,49119.3,1701.3,7816.78,-19259.4,6108.49,10649.8,-5433.37,
-234.339,34134.6,1097.17,10072.8,-20376.6,5718.1,9299.17,-4308.73,
-559.573,32584,-910.344,10221,-16594.5,-204.946,11835.5,-3820.35,
-559.573,32584,-910.344,10221,-16594.5,-204.946,11835.5,-3820.35,
-559.573,32584,-910.344,10221,-16594.5,-204.946,11835.5,-3820.35,
-559.573,32584,-910.344,10221,-16594.5,-204.946,11835.5,-3820.35,
-559.573,32584,-910.344,10221,-16594.5,-204.946,11835.5,-3820.35,
-559.573,32584,-910.344,10221,-16594.5,-204.946,11835.5,-3820.35,
-559.573,32584,-910.344,10221,-16594.5,-204.946,11835.5,-3820.35,
-559.573,32584,-910.344,10221,-16594.5,-204.946,11835.5,-3820.35,
