1559.4,11159.2,576.298,-10844.7,7096.75,1107.09,4375.71,-1300.93,
1559.4,11159.2,576.298,-10844.7,7096.75,1107.09,4375.71,-1300.93,
-658.585,16106,-3926.47,-245.101,-5180.75,2321.56,898.459,5898.13,
-658.585,16106,-3926.47,-245.101,-5180.75,2321.56,898.459,5898.13,
-658.585,16106,-3926.47,-245.101,-5180.75,2321.56,898.459,5898.13,
-658.585,16106,-3926.47,-245.101,-5180.75,2321.56,898.459,5898.13,
-658.585,16106,-3926.47,-245.101,-5180.75,2321.56,898.459,5898.13,
-658.585,16106,-3926.47,-245.101,-5180.75,2321.56,898.459,5898.13,
-658.585,16106,-3926.47,-245.101,-5180.75,2321.56,898.459,5898.13,
-658.585,16106,-3926.47,-245.101,-5180.75,2321.56,898.459,5898.13,
-658.585,16106,-3926.47,-245.101,-5180.75,2321.56,898.459,5898.13,
-769.408,8285.48,-4028.56,-1115.19,-5180.75,2321.56,898.459,5898.13,
-769.408,8285.48,-4028.56,-1115.19,-5180.75,2321.56,898.459,5898.13,
-769.408,8285.48,-4028.56,-1115.19,-5180.75,2321.56,898.459,5898.13,
-769.408,8285.48,-4028.56,-1115.19,-5180.75,2321.56,898.459,5898.13,
-769.408,8285.48,-4028.56,-1115.19,-5180.75,2321.56,898.459,5898.13,
-769.408,8285.48,-4028.56,-1115.19,-5180.75,2321.56,898.459,5898.13,
-769.408,8285.48,-4028.56,-1115.19,-5180.75,2321.56,898.459,5898.13,
-769.408,8285.48,-4028.56,-1115.19,-5180.75,2321.56,898.459,5898.13,
-769.408,8285.48,-4028.56,-1115.19,-5180.75,2321.56,898.459,5898.13,
-769.408,8285.48,-4028.56,-1115.19,-5180.75,2321.56,898.459,5898.13,
-769.408,8285.48,-4028.56,-1115.19,-5180.75,2321.56,898.459,5898.13,
-769.408,8285.48,-4028.56,-1115.19,-5180.75,2321.56,898.459,5898.13,
-421.976,4859.97,-1048.69,-3251.96,-5072.93,4412.03,1600.74,2097.24,
