1695.95,389.978,-7919.44,2797.55,5191.31,2548.04,-2828.15,2128.86,
1695.95,389.978,-7919.44,2797.55,5191.31,2548.04,-2828.15,2128.86,
1695.95,389.978,-7919.44,2797.55,5191.31,2548.04,-2828.15,2128.86,
1695.95,389.978,-7919.44,2797.55,5191.31,2548.04,-2828.15,2128.86,
1695.95,389.978,-7919.44,2797.55,5191.31,2548.04,-2828.15,2128.86,
1695.95,389.978,-7919.44,2797.55,5191.31,2548.04,-2828.15,2128.86,
1695.95,389.978,-7919.44,2797.55,5191.31,2548.04,-2828.15,2128.86,
1695.95,389.978,-7919.44,2797.55,5191.31,2548.04,-2828.15,2128.86,
1585.24,5393.7,-3345.74,-330.822,6238.01,2548.04,-2828.15,2128.86,
1585.24,5393.7,-3345.74,-330.822,6238.01,2548.04,-2828.15,2128.86,
1585.24,5393.7,-3345.74,-330.822,6238.01,2548.04,-2828.15,2128.86,
1585.24,5393.7,-3345.74,-330.822,6238.01,2548.04,-2828.15,2128.86,
1585.24,5393.7,-3345.74,-330.822,6238.01,2548.04,-2828.15,2128.86,
1585.24,5393.7,-3345.74,-330.822,6238.01,2548.04,-2828.15,2128.86,
1585.24,5393.7,-3345.74,-330.822,6238.01,2548.04,-2828.15,2128.86,
1585.24,5393.7,-3345.74,-330.822,6238.01,2548.04,-2828.15,2128.86,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
-255.758,1218.43,-1745.05,-4448.57,2343.65,2725.93,4300.9,2025.56,
757.203,-515.705,6755.38,504.866,-1820.63,-2948.64,2191.47,-1552.31,
757.203,-515.705,6755.38,504.866,-1820.63,-2948.64,2191.47,-1552.31,
757.203,-515.705,6755.38,504.866,-1820.63,-2948.64,2191.47,-1552.31,
757.203,-515.705,6755.38,504.866,-1820.63,-2948.64,2191.47,-1552.31,
131.232,-2232.26,8309.41,385.319,-950.248,-1349.69,-3011.92,2236.49,
131.232,-2232.26,8309.41,385.319,-950.248,-1349.69,-3011.92,2236.49,
131.232,-2232.26,8309.41,385.319,-950.248,-1349.69,-3011.92,2236.49,
131.232,-2232.26,8309.41,385.319,-950.248,-1349.69,-3011.92,2236.49,
131.232,-2232.26,8309.41,385.319,-950.248,-1349.69,-3011.92,2236.49,
131.232,-2232.26,8309.41,385.319,-950.248,-1349.69,-3011.92,2236.49,
131.232,-2232.26,8309.41,385.319,-950.248,-1349.69,-3011.92,2236.49,
131.232,-2232.26,8309.41,385.319,-950.248,-1349.69,-3011.92,2236.49,
131.232,-2232.26,8309.41,385.319,-950.248,-1349.69,-3011.92,2236.49,
81.451,7453.32,2411.59,3991.76,-6989.97,-2504.88,1468.39,2092.88,
81.451,7453.32,2411.59,3991.76,-6989.97,-2504.88,1468.39,2092.88,
81.451,7453.32,2411.59,3991.76,-6989.97,-2504.88,1468.39,2092.88,
81.451,7453.32,2411.59,3991.76,-6989.97,-2504.88,1468.39,2092.88,
81.451,7453.32,2411.59,3991.76,-6989.97,-2504.88,1468.39,2092.88,
81.451,7453.32,2411.59,3991.76,-6989.97,-2504.88,1468.39,2092.88,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
415.862,-5806.56,585.128,-628.112,-3145.06,3004.32,410.106,560.819,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
276.908,11138.7,-630.875,-1463.94,-3954.85,-507.376,437.655,6693.55,
