840.489,-9080.61,493.543,1532.56,-1834.01,2485.81,-5036.68,-866.309,
1058.89,-10481.3,9239.75,332.464,-1501.48,-5399.34,-686.088,1086.9,
1058.89,-10481.3,9239.75,332.464,-1501.48,-5399.34,-686.088,1086.9,
1058.89,-10481.3,9239.75,332.464,-1501.48,-5399.34,-686.088,1086.9,
1058.89,-10481.3,9239.75,332.464,-1501.48,-5399.34,-686.088,1086.9,
1058.89,-10481.3,9239.75,332.464,-1501.48,-5399.34,-686.088,1086.9,
1058.89,-10481.3,9239.75,332.464,-1501.48,-5399.34,-686.088,1086.9,
1058.89,-10481.3,9239.75,332.464,-1501.48,-5399.34,-686.088,1086.9,
1058.89,-10481.3,9239.75,332.464,-1501.48,-5399.34,-686.088,1086.9,
1058.89,-10481.3,9239.75,332.464,-1501.48,-5399.34,-686.088,1086.9,
-521.277,-5700.71,5895.71,38.3708,-7344.28,3181.42,-1349.14,118.217,
-521.277,-5700.71,5895.71,38.3708,-7344.28,3181.42,-1349.14,118.217,
-521.277,-5700.71,5895.71,38.3708,-7344.28,3181.42,-1349.14,118.217,
588.413,-17404.1,6295.61,1523.49,-4643.33,2814.54,1659.04,-8935.93,
588.413,-17404.1,6295.61,1523.49,-4643.33,2814.54,1659.04,-8935.93,
588.413,-17404.1,6295.61,1523.49,-4643.33,2814.54,1659.04,-8935.93,
588.413,-17404.1,6295.61,1523.49,-4643.33,2814.54,1659.04,-8935.93,
588.413,-17404.1,6295.61,1523.49,-4643.33,2814.54,1659.04,-8935.93,
588.413,-17404.1,6295.61,1523.49,-4643.33,2814.54,1659.04,-8935.93,
588.413,-17404.1,6295.61,1523.49,-4643.33,2814.54,1659.04,-8935.93,
-52.4481,-2820.27,4522.26,-1049.25,-1883.8,3351.42,-1129.82,-7165.63,
-52.4481,-2820.27,4522.26,-1049.25,-1883.8,3351.42,-1129.82,-7165.63,
-52.4481,-2820.27,4522.26,-1049.25,-1883.8,3351.42,-1129.82,-7165.63,
-52.4481,-2820.27,4522.26,-1049.25,-1883.8,3351.42,-1129.82,-7165.63,
-52.4481,-2820.27,4522.26,-1049.25,-1883.8,3351.42,-1129.82,-7165.63,
1658.81,14364.1,-5700.76,9271.53,-2730.17,1122.09,-3442.39,5577.22,
1658.81,14364.1,-5700.76,9271.53,-2730.17,1122.09,-3442.39,5577.22,
1822.19,1056.98,-1484.56,4344.43,72.4306,-6135.42,214.834,4600.6,
1822.19,1056.98,-1484.56,4344.43,72.4306,-6135.42,214.834,4600.6,
1822.19,1056.98,-1484.56,4344.43,72.4306,-6135.42,214.834,4600.6,
1822.19,1056.98,-1484.56,4344.43,72.4306,-6135.42,214.834,4600.6,
1822.19,1056.98,-1484.56,4344.43,72.4306,-6135.42,214.834,4600.6,
1822.19,1056.98,-1484.56,4344.43,72.4306,-6135.42,214.834,4600.6,
1822.19,1056.98,-1484.56,4344.43,72.4306,-6135.42,214.834,4600.6,
1822.19,1056.98,-1484.56,4344.43,72.4306,-6135.42,214.834,4600.6,
1822.19,1056.98,-1484.56,4344.43,72.4306,-6135.42,214.834,4600.6,
1822.19,1056.98,-1484.56,4344.43,72.4306,-6135.42,214.834,4600.6,
1212.04,8649.49,-2439.02,6933.48,-2752.46,780.202,-587.501,2412.66,
1212.04,8649.49,-2439.02,6933.48,-2752.46,780.202,-587.501,2412.66,
990.883,1514.75,-1503.05,2258.88,-544.079,-820.061,-634.305,1572.26,
990.883,1514.75,-1503.05,2258.88,-544.079,-820.061,-634.305,1572.26,
990.883,1514.75,-1503.05,2258.88,-544.079,-820.061,-634.305,1572.26,
990.883,1514.75,-1503.05,2258.88,-544.079,-820.061,-634.305,1572.26,
990.883,1514.75,-1503.05,2258.88,-544.079,-820.061,-634.305,1572.26,
990.883,1514.75,-1503.05,2258.88,-544.079,-820.061,-634.305,1572.26,
990.883,1514.75,-1503.05,2258.88,-544.079,-820.061,-634.305,1572.26,
1042.3,9300.71,-3598.18,2258.88,-544.079,-820.061,-634.305,1572.26,
1042.3,9300.71,-3598.18,2258.88,-544.079,-820.061,-634.305,1572.26,
1042.3,9300.71,-3598.18,2258.88,-544.079,-820.061,-634.305,1572.26,
1042.3,9300.71,-3598.18,2258.88,-544.079,-820.061,-634.305,1572.26,
1042.3,9300.71,-3598.18,2258.88,-544.079,-820.061,-634.305,1572.26,
1042.3,9300.71,-3598.18,2258.88,-544.079,-820.061,-634.305,1572.26,
1042.3,9300.71,-3598.18,2258.88,-544.079,-820.061,-634.305,1572.26,
1042.3,9300.71,-3598.18,2258.88,-544.079,-820.061,-634.305,1572.26,
1042.3,9300.71,-3598.18,2258.88,-544.079,-820.061,-634.305,1572.26,
1042.3,9300.71,-3598.18,2258.88,-544.079,-820.061,-634.305,1572.26,
1042.3,9300.71,-3598.18,2258.88,-544.079,-820.061,-634.305,1572.26,
1042.3,9300.71,-3598.18,2258.88,-544.079,-820.061,-634.305,1572.26,
1042.3,9300.71,-3598.18,2258.88,-544.079,-820.061,-634.305,1572.26,
753.152,6274.3,-4434.86,4331.63,-2271.97,1914.76,-1215.87,597.582,
753.152,6274.3,-4434.86,4331.63,-2271.97,1914.76,-1215.87,597.582,
753.152,6274.3,-4434.86,4331.63,-2271.97,1914.76,-1215.87,597.582,
753.152,6274.3,-4434.86,4331.63,-2271.97,1914.76,-1215.87,597.582,
-528.318,279.968,-1100.4,3204.49,-4618.33,3504.6,637.812,210.389,
-528.318,279.968,-1100.4,3204.49,-4618.33,3504.6,637.812,210.389,
-528.318,279.968,-1100.4,3204.49,-4618.33,3504.6,637.812,210.389,
-528.318,279.968,-1100.4,3204.49,-4618.33,3504.6,637.812,210.389,
-528.318,279.968,-1100.4,3204.49,-4618.33,3504.6,637.812,210.389,
-528.318,279.968,-1100.4,3204.49,-4618.33,3504.6,637.812,210.389,
-528.318,279.968,-1100.4,3204.49,-4618.33,3504.6,637.812,210.389,
-528.318,279.968,-1100.4,3204.49,-4618.33,3504.6,637.812,210.389,
-528.318,279.968,-1100.4,3204.49,-4618.33,3504.6,637.812,210.389,
-528.318,279.968,-1100.4,3204.49,-4618.33,3504.6,637.812,210.389,
-528.318,279.968,-1100.4,3204.49,-4618.33,3504.6,637.812,210.389,
1209.39,-253.259,1746.03,878.959,-5621.33,3005.96,3220.66,1367.29,
1209.39,-253.259,1746.03,878.959,-5621.33,3005.96,3220.66,1367.29,
1209.39,-253.259,1746.03,878.959,-5621.33,3005.96,3220.66,1367.29,
1209.39,-253.259,1746.03,878.959,-5621.33,3005.96,3220.66,1367.29,
1209.39,-253.259,1746.03,878.959,-5621.33,3005.96,3220.66,1367.29,
1209.39,-253.259,1746.03,878.959,-5621.33,3005.96,3220.66,1367.29,
1209.39,-253.259,1746.03,878.959,-5621.33,3005.96,3220.66,1367.29,
506.974,2206.98,-289.645,-264.902,-2443.01,3613.28,3598.59,-988.218,
506.974,2206.98,-289.645,-264.902,-2443.01,3613.28,3598.59,-988.218,
506.974,2206.98,-289.645,-264.902,-2443.01,3613.28,3598.59,-988.218,
506.974,2206.98,-289.645,-264.902,-2443.01,3613.28,3598.59,-988.218,
506.974,2206.98,-289.645,-264.902,-2443.01,3613.28,3598.59,-988.218,
506.974,2206.98,-289.645,-264.902,-2443.01,3613.28,3598.59,-988.218,
506.974,2206.98,-289.645,-264.902,-2443.01,3613.28,3598.59,-988.218,
506.974,2206.98,-289.645,-264.902,-2443.01,3613.28,3598.59,-988.218,
341.241,-5342.43,-4894.25,3890.03,-4318.34,-1459.35,4431.14,-1420.14,
341.241,-5342.43,-4894.25,3890.03,-4318.34,-1459.35,4431.14,-1420.14,
341.241,-5342.43,-4894.25,3890.03,-4318.34,-1459.35,4431.14,-1420.14,
341.241,-5342.43,-4894.25,3890.03,-4318.34,-1459.35,4431.14,-1420.14,
341.241,-5342.43,-4894.25,3890.03,-4318.34,-1459.35,4431.14,-1420.14,
341.241,-5342.43,-4894.25,3890.03,-4318.34,-1459.35,4431.14,-1420.14,
341.241,-5342.43,-4894.25,3890.03,-4318.34,-1459.35,4431.14,-1420.14,
341.241,-5342.43,-4894.25,3890.03,-4318.34,-1459.35,4431.14,-1420.14,
341.241,-5342.43,-4894.25,3890.03,-4318.34,-1459.35,4431.14,-1420.14,
341.241,-5342.43,-4894.25,3890.03,-4318.34,-1459.35,4431.14,-1420.14,
341.241,-5342.43,-4894.25,3890.03,-4318.34,-1459.35,4431.14,-1420.14,
341.241,-5342.43,-4894.25,3890.03,-4318.34,-1459.35,4431.14,-1420.14,
577.228,1788.47,-1749.02,3715.58,-3735.82,872.159,-132.632,-423.979,
577.228,1788.47,-1749.02,3715.58,-3735.82,872.159,-132.632,-423.979,
577.228,1788.47,-1749.02,3715.58,-3735.82,872.159,-132.632,-423.979,
577.228,1788.47,-1749.02,3715.58,-3735.82,872.159,-132.632,-423.979,
577.228,1788.47,-1749.02,3715.58,-3735.82,872.159,-132.632,-423.979,
577.228,1788.47,-1749.02,3715.58,-3735.82,872.159,-132.632,-423.979,
577.228,1788.47,-1749.02,3715.58,-3735.82,872.159,-132.632,-423.979,
577.228,1788.47,-1749.02,3715.58,-3735.82,872.159,-132.632,-423.979,
577.228,1788.47,-1749.02,3715.58,-3735.82,872.159,-132.632,-423.979,
577.228,1788.47,-1749.02,3715.58,-3735.82,872.159,-132.632,-423.979,
-180.551,11474.5,-4103.54,413.735,-576.322,-4356.43,6791.79,-915.461,
-180.551,11474.5,-4103.54,413.735,-576.322,-4356.43,6791.79,-915.461,
-180.551,11474.5,-4103.54,413.735,-576.322,-4356.43,6791.79,-915.461,
-180.551,11474.5,-4103.54,413.735,-576.322,-4356.43,6791.79,-915.461,
-180.551,11474.5,-4103.54,413.735,-576.322,-4356.43,6791.79,-915.461,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
236.527,-4110.57,-2355.84,-5833.13,2762.39,1644.47,-1635.93,-1137.58,
683.383,581.277,-2518.24,-755.899,-1932.14,2061.9,-1754.58,806.122,
683.383,581.277,-2518.24,-755.899,-1932.14,2061.9,-1754.58,806.122,
-1140.61,8286.02,5373.09,-1205.51,-3194.57,-446.081,5278.07,1256.85,
-1140.61,8286.02,5373.09,-1205.51,-3194.57,-446.081,5278.07,1256.85,
-1140.61,8286.02,5373.09,-1205.51,-3194.57,-446.081,5278.07,1256.85,
-1140.61,8286.02,5373.09,-1205.51,-3194.57,-446.081,5278.07,1256.85,
-1140.61,8286.02,5373.09,-1205.51,-3194.57,-446.081,5278.07,1256.85,
-1140.61,8286.02,5373.09,-1205.51,-3194.57,-446.081,5278.07,1256.85,
-1140.61,8286.02,5373.09,-1205.51,-3194.57,-446.081,5278.07,1256.85,
-1140.61,8286.02,5373.09,-1205.51,-3194.57,-446.081,5278.07,1256.85,
-1140.61,8286.02,5373.09,-1205.51,-3194.57,-446.081,5278.07,1256.85,
-1140.61,8286.02,5373.09,-1205.51,-3194.57,-446.081,5278.07,1256.85,
-1140.61,8286.02,5373.09,-1205.51,-3194.57,-446.081,5278.07,1256.85,
-1140.61,8286.02,5373.09,-1205.51,-3194.57,-446.081,5278.07,1256.85,
