-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-272.684,74310.9,4770.04,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-362.018,93531.1,4254.76,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-362.018,93531.1,4254.76,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-362.018,93531.1,4254.76,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-362.018,93531.1,4254.76,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-362.018,93531.1,4254.76,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-362.018,93531.1,4254.76,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-362.018,93531.1,4254.76,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-362.018,93531.1,4254.76,7260.36,-19577.8,9190.65,-1220.92,-881.026,
-189.342,91552.2,6165.35,4916.14,-18588.1,9190.65,-1220.92,-881.026,
-189.342,91552.2,6165.35,4916.14,-18588.1,9190.65,-1220.92,-881.026,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-244.15,77870.5,3807.68,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
-77.0106,72506.3,5685.23,5621.74,-18550.3,6404.52,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
68.1277,87551.2,8166.49,5307.02,-18091.1,4955.61,6195.02,742.099,
-76.0182,76926.9,4938.87,5307.02,-18091.1,4955.61,6195.02,742.099,
