352.59,5308.11,1021.79,5737.39,-1693.49,-2253.46,-1340.52,-1258.92,
352.59,5308.11,1021.79,5737.39,-1693.49,-2253.46,-1340.52,-1258.92,
352.59,5308.11,1021.79,5737.39,-1693.49,-2253.46,-1340.52,-1258.92,
352.59,5308.11,1021.79,5737.39,-1693.49,-2253.46,-1340.52,-1258.92,
352.59,5308.11,1021.79,5737.39,-1693.49,-2253.46,-1340.52,-1258.92,
352.59,5308.11,1021.79,5737.39,-1693.49,-2253.46,-1340.52,-1258.92,
219.362,-8789.24,1773.68,5311.09,-327.089,-3964.67,-1340.52,-1258.92,
219.362,-8789.24,1773.68,5311.09,-327.089,-3964.67,-1340.52,-1258.92,
219.362,-8789.24,1773.68,5311.09,-327.089,-3964.67,-1340.52,-1258.92,
219.362,-8789.24,1773.68,5311.09,-327.089,-3964.67,-1340.52,-1258.92,
219.362,-8789.24,1773.68,5311.09,-327.089,-3964.67,-1340.52,-1258.92,
219.362,-8789.24,1773.68,5311.09,-327.089,-3964.67,-1340.52,-1258.92,
219.362,-8789.24,1773.68,5311.09,-327.089,-3964.67,-1340.52,-1258.92,
219.362,-8789.24,1773.68,5311.09,-327.089,-3964.67,-1340.52,-1258.92,
219.362,-8789.24,1773.68,5311.09,-327.089,-3964.67,-1340.52,-1258.92,
219.362,-8789.24,1773.68,5311.09,-327.089,-3964.67,-1340.52,-1258.92,
219.362,-8789.24,1773.68,5311.09,-327.089,-3964.67,-1340.52,-1258.92,
219.362,-8789.24,1773.68,5311.09,-327.089,-3964.67,-1340.52,-1258.92,
219.362,-8789.24,1773.68,5311.09,-327.089,-3964.67,-1340.52,-1258.92,
219.362,-8789.24,1773.68,5311.09,-327.089,-3964.67,-1340.52,-1258.92,
219.362,-8789.24,1773.68,5311.09,-327.089,-3964.67,-1340.52,-1258.92,
-212.464,-2566.89,791.9,4098.04,-1173.59,-2457.22,-1048.09,-1696.19,
-212.464,-2566.89,791.9,4098.04,-1173.59,-2457.22,-1048.09,-1696.19,
-212.464,-2566.89,791.9,4098.04,-1173.59,-2457.22,-1048.09,-1696.19,
-212.464,-2566.89,791.9,4098.04,-1173.59,-2457.22,-1048.09,-1696.19,
-212.464,-2566.89,791.9,4098.04,-1173.59,-2457.22,-1048.09,-1696.19,
-511.062,158.073,3911.26,3007.82,-4343.83,-1737.55,2292.5,-4393.63,
-511.062,158.073,3911.26,3007.82,-4343.83,-1737.55,2292.5,-4393.63,
-511.062,158.073,3911.26,3007.82,-4343.83,-1737.55,2292.5,-4393.63,
-511.062,158.073,3911.26,3007.82,-4343.83,-1737.55,2292.5,-4393.63,
-511.062,158.073,3911.26,3007.82,-4343.83,-1737.55,2292.5,-4393.63,
-511.062,158.073,3911.26,3007.82,-4343.83,-1737.55,2292.5,-4393.63,
-79.4393,-3211.54,-106.827,4410.37,-3601.96,-3050.04,1178,-2382.64,
-79.4393,-3211.54,-106.827,4410.37,-3601.96,-3050.04,1178,-2382.64,
-79.4393,-3211.54,-106.827,4410.37,-3601.96,-3050.04,1178,-2382.64,
-79.4393,-3211.54,-106.827,4410.37,-3601.96,-3050.04,1178,-2382.64,
-79.4393,-3211.54,-106.827,4410.37,-3601.96,-3050.04,1178,-2382.64,
-79.4393,-3211.54,-106.827,4410.37,-3601.96,-3050.04,1178,-2382.64,
-79.4393,-3211.54,-106.827,4410.37,-3601.96,-3050.04,1178,-2382.64,
-325.15,-6219.18,-1304.05,6284.45,6332.66,-5905.79,-4306.22,-3135.23,
-325.15,-6219.18,-1304.05,6284.45,6332.66,-5905.79,-4306.22,-3135.23,
-325.15,-6219.18,-1304.05,6284.45,6332.66,-5905.79,-4306.22,-3135.23,
19.6527,741.472,1642.09,-1458.58,55.6615,-3256.34,3715.17,3539.22,
19.6527,741.472,1642.09,-1458.58,55.6615,-3256.34,3715.17,3539.22,
19.6527,741.472,1642.09,-1458.58,55.6615,-3256.34,3715.17,3539.22,
19.6527,741.472,1642.09,-1458.58,55.6615,-3256.34,3715.17,3539.22,
19.6527,741.472,1642.09,-1458.58,55.6615,-3256.34,3715.17,3539.22,
47.4745,-5631.66,-1374.52,4235.41,-1628.79,-1672.73,-1956.66,4162.61,
47.4745,-5631.66,-1374.52,4235.41,-1628.79,-1672.73,-1956.66,4162.61,
47.4745,-5631.66,-1374.52,4235.41,-1628.79,-1672.73,-1956.66,4162.61,
47.4745,-5631.66,-1374.52,4235.41,-1628.79,-1672.73,-1956.66,4162.61,
47.4745,-5631.66,-1374.52,4235.41,-1628.79,-1672.73,-1956.66,4162.61,
47.4745,-5631.66,-1374.52,4235.41,-1628.79,-1672.73,-1956.66,4162.61,
47.4745,-5631.66,-1374.52,4235.41,-1628.79,-1672.73,-1956.66,4162.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
-116.241,2811.39,2070.76,3147.68,1662.03,-4419.57,2916.4,-1142.61,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
1062.04,3617.95,-1512.1,-3513.86,4307.04,-3071.68,2195.95,-1425.56,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
463.599,-4702.52,2696.83,-1836.01,216.78,-3200.62,2218.26,-1643.46,
444.296,-9298.84,4768.2,-2207.04,-3071.57,1521.68,639.279,-3097.4,
444.296,-9298.84,4768.2,-2207.04,-3071.57,1521.68,639.279,-3097.4,
444.296,-9298.84,4768.2,-2207.04,-3071.57,1521.68,639.279,-3097.4,
444.296,-9298.84,4768.2,-2207.04,-3071.57,1521.68,639.279,-3097.4,
444.296,-9298.84,4768.2,-2207.04,-3071.57,1521.68,639.279,-3097.4,
444.296,-9298.84,4768.2,-2207.04,-3071.57,1521.68,639.279,-3097.4,
444.296,-9298.84,4768.2,-2207.04,-3071.57,1521.68,639.279,-3097.4,
