884.811,-11427.5,2485.81,-5036.68,-866.309,2365.37,163.998,2811.98,
884.811,-11427.5,2485.81,-5036.68,-866.309,2365.37,163.998,2811.98,
694.798,5083.75,-5399.34,-686.088,1086.9,-1199.44,7872.09,-31.3026,
694.798,5083.75,-5399.34,-686.088,1086.9,-1199.44,7872.09,-31.3026,
694.798,5083.75,-5399.34,-686.088,1086.9,-1199.44,7872.09,-31.3026,
694.798,5083.75,-5399.34,-686.088,1086.9,-1199.44,7872.09,-31.3026,
694.798,5083.75,-5399.34,-686.088,1086.9,-1199.44,7872.09,-31.3026,
694.798,5083.75,-5399.34,-686.088,1086.9,-1199.44,7872.09,-31.3026,
694.798,5083.75,-5399.34,-686.088,1086.9,-1199.44,7872.09,-31.3026,
694.798,5083.75,-5399.34,-686.088,1086.9,-1199.44,7872.09,-31.3026,
825.992,10370.7,-3463.25,3210.35,-4345.27,2425.75,3453.97,-522.369,
-297.311,-2021.27,3181.42,-1349.14,118.217,-791.701,4974.45,1544.68,
-297.311,-2021.27,3181.42,-1349.14,118.217,-791.701,4974.45,1544.68,
800.033,-1965.94,-4063.57,5931.21,1655.26,-6132.76,6557.17,-4560.14,
604.785,4757.39,2814.54,1659.04,-8935.93,2140.03,3841.32,2920.56,
604.785,4757.39,2814.54,1659.04,-8935.93,2140.03,3841.32,2920.56,
604.785,4757.39,2814.54,1659.04,-8935.93,2140.03,3841.32,2920.56,
604.785,4757.39,2814.54,1659.04,-8935.93,2140.03,3841.32,2920.56,
604.785,4757.39,2814.54,1659.04,-8935.93,2140.03,3841.32,2920.56,
604.785,4757.39,2814.54,1659.04,-8935.93,2140.03,3841.32,2920.56,
604.785,4757.39,2814.54,1659.04,-8935.93,2140.03,3841.32,2920.56,
604.785,4757.39,2814.54,1659.04,-8935.93,2140.03,3841.32,2920.56,
604.785,4757.39,2814.54,1659.04,-8935.93,2140.03,3841.32,2920.56,
604.785,4757.39,2814.54,1659.04,-8935.93,2140.03,3841.32,2920.56,
59.1909,5394.19,3351.42,-1129.82,-7165.63,1857.57,5442.64,1539.13,
59.1909,5394.19,3351.42,-1129.82,-7165.63,1857.57,5442.64,1539.13,
59.1909,5394.19,3351.42,-1129.82,-7165.63,1857.57,5442.64,1539.13,
59.1909,5394.19,3351.42,-1129.82,-7165.63,1857.57,5442.64,1539.13,
1384.26,1831.47,1122.09,-3442.39,5577.22,-4729.63,-3329.04,9233.86,
1384.26,1831.47,1122.09,-3442.39,5577.22,-4729.63,-3329.04,9233.86,
1384.26,1831.47,1122.09,-3442.39,5577.22,-4729.63,-3329.04,9233.86,
1697.83,6420.52,-6135.42,214.834,4600.6,-681.651,-2351.42,4564.7,
1697.83,6420.52,-6135.42,214.834,4600.6,-681.651,-2351.42,4564.7,
1697.83,6420.52,-6135.42,214.834,4600.6,-681.651,-2351.42,4564.7,
1697.83,6420.52,-6135.42,214.834,4600.6,-681.651,-2351.42,4564.7,
1697.83,6420.52,-6135.42,214.834,4600.6,-681.651,-2351.42,4564.7,
1697.83,6420.52,-6135.42,214.834,4600.6,-681.651,-2351.42,4564.7,
1697.83,6420.52,-6135.42,214.834,4600.6,-681.651,-2351.42,4564.7,
1697.83,6420.52,-6135.42,214.834,4600.6,-681.651,-2351.42,4564.7,
1136.01,-4005.88,780.202,-587.501,2412.66,-3023.58,-2398.52,4963.09,
1136.01,-4005.88,780.202,-587.501,2412.66,-3023.58,-2398.52,4963.09,
1136.01,-4005.88,780.202,-587.501,2412.66,-3023.58,-2398.52,4963.09,
1136.01,-4005.88,780.202,-587.501,2412.66,-3023.58,-2398.52,4963.09,
1136.01,-4005.88,780.202,-587.501,2412.66,-3023.58,-2398.52,4963.09,
1136.01,-4005.88,780.202,-587.501,2412.66,-3023.58,-2398.52,4963.09,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1077.44,7624.11,-820.061,-634.305,1572.26,-219.954,-2833.37,2461.44,
1029.58,12686.7,1914.76,-1215.87,597.582,-219.954,-2833.37,2461.44,
1029.58,12686.7,1914.76,-1215.87,597.582,-219.954,-2833.37,2461.44,
1029.58,12686.7,1914.76,-1215.87,597.582,-219.954,-2833.37,2461.44,
1029.58,12686.7,1914.76,-1215.87,597.582,-219.954,-2833.37,2461.44,
1029.58,12686.7,1914.76,-1215.87,597.582,-219.954,-2833.37,2461.44,
1029.58,12686.7,1914.76,-1215.87,597.582,-219.954,-2833.37,2461.44,
1029.58,12686.7,1914.76,-1215.87,597.582,-219.954,-2833.37,2461.44,
-451.394,4923,3504.6,637.812,210.389,-2558.56,292.882,3536.27,
-451.394,4923,3504.6,637.812,210.389,-2558.56,292.882,3536.27,
-451.394,4923,3504.6,637.812,210.389,-2558.56,292.882,3536.27,
-451.394,4923,3504.6,637.812,210.389,-2558.56,292.882,3536.27,
-451.394,4923,3504.6,637.812,210.389,-2558.56,292.882,3536.27,
-451.394,4923,3504.6,637.812,210.389,-2558.56,292.882,3536.27,
-451.394,4923,3504.6,637.812,210.389,-2558.56,292.882,3536.27,
-451.394,4923,3504.6,637.812,210.389,-2558.56,292.882,3536.27,
-451.394,4923,3504.6,637.812,210.389,-2558.56,292.882,3536.27,
1117.52,-2335.12,3005.96,3220.66,1367.29,-3347.73,574.101,1520.01,
1117.52,-2335.12,3005.96,3220.66,1367.29,-3347.73,574.101,1520.01,
1117.52,-2335.12,3005.96,3220.66,1367.29,-3347.73,574.101,1520.01,
1117.52,-2335.12,3005.96,3220.66,1367.29,-3347.73,574.101,1520.01,
335.504,4168.92,3613.28,3598.59,-988.218,-3318.84,-234.846,-331.332,
335.504,4168.92,3613.28,3598.59,-988.218,-3318.84,-234.846,-331.332,
335.504,4168.92,3613.28,3598.59,-988.218,-3318.84,-234.846,-331.332,
285.253,1143.29,-1459.35,4431.14,-1420.14,3385.11,-3076.08,2329.25,
285.253,1143.29,-1459.35,4431.14,-1420.14,3385.11,-3076.08,2329.25,
285.253,1143.29,-1459.35,4431.14,-1420.14,3385.11,-3076.08,2329.25,
285.253,1143.29,-1459.35,4431.14,-1420.14,3385.11,-3076.08,2329.25,
285.253,1143.29,-1459.35,4431.14,-1420.14,3385.11,-3076.08,2329.25,
285.253,1143.29,-1459.35,4431.14,-1420.14,3385.11,-3076.08,2329.25,
285.253,1143.29,-1459.35,4431.14,-1420.14,3385.11,-3076.08,2329.25,
285.253,1143.29,-1459.35,4431.14,-1420.14,3385.11,-3076.08,2329.25,
285.253,1143.29,-1459.35,4431.14,-1420.14,3385.11,-3076.08,2329.25,
285.253,1143.29,-1459.35,4431.14,-1420.14,3385.11,-3076.08,2329.25,
285.253,1143.29,-1459.35,4431.14,-1420.14,3385.11,-3076.08,2329.25,
371.826,6563.53,872.159,-132.632,-423.979,3385.11,-3076.08,2329.25,
371.826,6563.53,872.159,-132.632,-423.979,3385.11,-3076.08,2329.25,
371.826,6563.53,872.159,-132.632,-423.979,3385.11,-3076.08,2329.25,
3.09074,12324.4,-4356.43,6791.79,-915.461,2229.85,-4381.8,2853.92,
3.09074,12324.4,-4356.43,6791.79,-915.461,2229.85,-4381.8,2853.92,
3.09074,12324.4,-4356.43,6791.79,-915.461,2229.85,-4381.8,2853.92,
286.329,8863.39,1644.47,-1635.93,-1137.58,6522.27,-2601.68,-4877.75,
286.329,8863.39,1644.47,-1635.93,-1137.58,6522.27,-2601.68,-4877.75,
286.329,8863.39,1644.47,-1635.93,-1137.58,6522.27,-2601.68,-4877.75,
286.329,8863.39,1644.47,-1635.93,-1137.58,6522.27,-2601.68,-4877.75,
286.329,8863.39,1644.47,-1635.93,-1137.58,6522.27,-2601.68,-4877.75,
286.329,8863.39,1644.47,-1635.93,-1137.58,6522.27,-2601.68,-4877.75,
286.329,8863.39,1644.47,-1635.93,-1137.58,6522.27,-2601.68,-4877.75,
286.329,8863.39,1644.47,-1635.93,-1137.58,6522.27,-2601.68,-4877.75,
286.329,8863.39,1644.47,-1635.93,-1137.58,6522.27,-2601.68,-4877.75,
286.329,8863.39,1644.47,-1635.93,-1137.58,6522.27,-2601.68,-4877.75,
286.329,8863.39,1644.47,-1635.93,-1137.58,6522.27,-2601.68,-4877.75,
286.329,8863.39,1644.47,-1635.93,-1137.58,6522.27,-2601.68,-4877.75,
286.329,8863.39,1644.47,-1635.93,-1137.58,6522.27,-2601.68,-4877.75,
