-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-531.727,6163.77,-3781.66,2639.21,2604.51,2852.96,-2865.89,-1584.79,
-469.875,6958.17,-5309.78,4558.55,-794.972,3761.15,8704.67,-8301.46,
-469.875,6958.17,-5309.78,4558.55,-794.972,3761.15,8704.67,-8301.46,
-469.875,6958.17,-5309.78,4558.55,-794.972,3761.15,8704.67,-8301.46,
-469.875,6958.17,-5309.78,4558.55,-794.972,3761.15,8704.67,-8301.46,
-469.875,6958.17,-5309.78,4558.55,-794.972,3761.15,8704.67,-8301.46,
-469.875,6958.17,-5309.78,4558.55,-794.972,3761.15,8704.67,-8301.46,
-469.875,6958.17,-5309.78,4558.55,-794.972,3761.15,8704.67,-8301.46,
87.8501,2449.61,-2868.93,2680.26,3397.77,-742.429,4079.61,576.284,
87.8501,2449.61,-2868.93,2680.26,3397.77,-742.429,4079.61,576.284,
87.8501,2449.61,-2868.93,2680.26,3397.77,-742.429,4079.61,576.284,
-542.223,4582.42,-923.057,-2719.77,1575.31,-2685.43,2744.68,-3507.96,
-542.223,4582.42,-923.057,-2719.77,1575.31,-2685.43,2744.68,-3507.96,
-542.223,4582.42,-923.057,-2719.77,1575.31,-2685.43,2744.68,-3507.96,
-542.223,4582.42,-923.057,-2719.77,1575.31,-2685.43,2744.68,-3507.96,
-542.223,4582.42,-923.057,-2719.77,1575.31,-2685.43,2744.68,-3507.96,
-542.223,4582.42,-923.057,-2719.77,1575.31,-2685.43,2744.68,-3507.96,
-542.223,4582.42,-923.057,-2719.77,1575.31,-2685.43,2744.68,-3507.96,
245.134,-6793,755.88,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,
245.134,-6793,755.88,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,
245.134,-6793,755.88,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,
245.134,-6793,755.88,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,
245.134,-6793,755.88,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,
245.134,-6793,755.88,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,
245.134,-6793,755.88,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,
245.134,-6793,755.88,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,
245.134,-6793,755.88,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,
245.134,-6793,755.88,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,
245.134,-6793,755.88,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,
245.134,-6793,755.88,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,
245.134,-6793,755.88,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,
245.134,-6793,755.88,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,
245.134,-6793,755.88,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,
245.134,-6793,755.88,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,
236.497,13128.7,-2341.21,-247.843,-2198.37,3168.35,792.403,-1837.68,
236.497,13128.7,-2341.21,-247.843,-2198.37,3168.35,792.403,-1837.68,
236.497,13128.7,-2341.21,-247.843,-2198.37,3168.35,792.403,-1837.68,
236.497,13128.7,-2341.21,-247.843,-2198.37,3168.35,792.403,-1837.68,
236.497,13128.7,-2341.21,-247.843,-2198.37,3168.35,792.403,-1837.68,
236.497,13128.7,-2341.21,-247.843,-2198.37,3168.35,792.403,-1837.68,
236.497,13128.7,-2341.21,-247.843,-2198.37,3168.35,792.403,-1837.68,
236.497,13128.7,-2341.21,-247.843,-2198.37,3168.35,792.403,-1837.68,
236.497,13128.7,-2341.21,-247.843,-2198.37,3168.35,792.403,-1837.68,
236.497,13128.7,-2341.21,-247.843,-2198.37,3168.35,792.403,-1837.68,
236.497,13128.7,-2341.21,-247.843,-2198.37,3168.35,792.403,-1837.68,
236.497,13128.7,-2341.21,-247.843,-2198.37,3168.35,792.403,-1837.68,
236.497,13128.7,-2341.21,-247.843,-2198.37,3168.35,792.403,-1837.68,
236.497,13128.7,-2341.21,-247.843,-2198.37,3168.35,792.403,-1837.68,
236.497,13128.7,-2341.21,-247.843,-2198.37,3168.35,792.403,-1837.68,
236.497,13128.7,-2341.21,-247.843,-2198.37,3168.35,792.403,-1837.68,
-67.0419,7788.1,1713.11,-962.574,1115.82,-365.182,1209.17,-126.841,
-67.0419,7788.1,1713.11,-962.574,1115.82,-365.182,1209.17,-126.841,
-67.0419,7788.1,1713.11,-962.574,1115.82,-365.182,1209.17,-126.841,
-67.0419,7788.1,1713.11,-962.574,1115.82,-365.182,1209.17,-126.841,
-67.0419,7788.1,1713.11,-962.574,1115.82,-365.182,1209.17,-126.841,
-67.0419,7788.1,1713.11,-962.574,1115.82,-365.182,1209.17,-126.841,
-67.0419,7788.1,1713.11,-962.574,1115.82,-365.182,1209.17,-126.841,
-67.0419,7788.1,1713.11,-962.574,1115.82,-365.182,1209.17,-126.841,
-67.0419,7788.1,1713.11,-962.574,1115.82,-365.182,1209.17,-126.841,
-67.0419,7788.1,1713.11,-962.574,1115.82,-365.182,1209.17,-126.841,
-67.0419,7788.1,1713.11,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
-95.1276,-6599.36,2144.46,-962.574,1115.82,-365.182,1209.17,-126.841,
233.858,6175.33,-1228.87,-1216.72,3736.96,-705.147,1209.17,-126.841,
233.858,6175.33,-1228.87,-1216.72,3736.96,-705.147,1209.17,-126.841,
233.858,6175.33,-1228.87,-1216.72,3736.96,-705.147,1209.17,-126.841,
233.858,6175.33,-1228.87,-1216.72,3736.96,-705.147,1209.17,-126.841,
233.858,6175.33,-1228.87,-1216.72,3736.96,-705.147,1209.17,-126.841,
233.858,6175.33,-1228.87,-1216.72,3736.96,-705.147,1209.17,-126.841,
233.858,6175.33,-1228.87,-1216.72,3736.96,-705.147,1209.17,-126.841,
233.858,6175.33,-1228.87,-1216.72,3736.96,-705.147,1209.17,-126.841,
