260.76,4853.62,-1282.83,6852.67,3335.18,-8885.75,689.149,300.698,
260.76,4853.62,-1282.83,6852.67,3335.18,-8885.75,689.149,300.698,
260.76,4853.62,-1282.83,6852.67,3335.18,-8885.75,689.149,300.698,
1630.16,2128.48,1052.29,3462.19,3438.01,-8630.74,1597.71,5260.18,
1630.16,2128.48,1052.29,3462.19,3438.01,-8630.74,1597.71,5260.18,
1630.16,2128.48,1052.29,3462.19,3438.01,-8630.74,1597.71,5260.18,
1630.16,2128.48,1052.29,3462.19,3438.01,-8630.74,1597.71,5260.18,
1630.16,2128.48,1052.29,3462.19,3438.01,-8630.74,1597.71,5260.18,
1630.16,2128.48,1052.29,3462.19,3438.01,-8630.74,1597.71,5260.18,
1828.46,-14798,-1758.75,1924.98,146.91,-5117.62,-2922.69,11.479,
1828.46,-14798,-1758.75,1924.98,146.91,-5117.62,-2922.69,11.479,
1828.46,-14798,-1758.75,1924.98,146.91,-5117.62,-2922.69,11.479,
-110.544,6862.07,4104.91,-2471.2,2821.3,255.2,3192.23,-3781.69,
-110.544,6862.07,4104.91,-2471.2,2821.3,255.2,3192.23,-3781.69,
-110.544,6862.07,4104.91,-2471.2,2821.3,255.2,3192.23,-3781.69,
-110.544,6862.07,4104.91,-2471.2,2821.3,255.2,3192.23,-3781.69,
-110.544,6862.07,4104.91,-2471.2,2821.3,255.2,3192.23,-3781.69,
-110.544,6862.07,4104.91,-2471.2,2821.3,255.2,3192.23,-3781.69,
-110.544,6862.07,4104.91,-2471.2,2821.3,255.2,3192.23,-3781.69,
-110.544,6862.07,4104.91,-2471.2,2821.3,255.2,3192.23,-3781.69,
1188.25,20646.4,237.144,7373.87,-1589.08,-2279.49,461.164,-580.591,
1188.25,20646.4,237.144,7373.87,-1589.08,-2279.49,461.164,-580.591,
1188.25,20646.4,237.144,7373.87,-1589.08,-2279.49,461.164,-580.591,
1188.25,20646.4,237.144,7373.87,-1589.08,-2279.49,461.164,-580.591,
-535.329,-3656.55,-2326.05,1486.66,-2136,8802.99,-5447.28,77.8103,
-535.329,-3656.55,-2326.05,1486.66,-2136,8802.99,-5447.28,77.8103,
-535.329,-3656.55,-2326.05,1486.66,-2136,8802.99,-5447.28,77.8103,
-535.329,-3656.55,-2326.05,1486.66,-2136,8802.99,-5447.28,77.8103,
-535.329,-3656.55,-2326.05,1486.66,-2136,8802.99,-5447.28,77.8103,
-535.329,-3656.55,-2326.05,1486.66,-2136,8802.99,-5447.28,77.8103,
-535.329,-3656.55,-2326.05,1486.66,-2136,8802.99,-5447.28,77.8103,
-535.329,-3656.55,-2326.05,1486.66,-2136,8802.99,-5447.28,77.8103,
83.2923,-2342.39,224.145,2451.4,286.675,3687.26,-2551.82,2200.24,
83.2923,-2342.39,224.145,2451.4,286.675,3687.26,-2551.82,2200.24,
83.2923,-2342.39,224.145,2451.4,286.675,3687.26,-2551.82,2200.24,
83.2923,-2342.39,224.145,2451.4,286.675,3687.26,-2551.82,2200.24,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
639.415,-6419.33,-138.891,2581.74,2675.46,-844.165,565.66,-1105.56,
0.890062,-2866.9,2531.9,1414.86,2350.08,-2082.4,-183.681,123.502,
0.890062,-2866.9,2531.9,1414.86,2350.08,-2082.4,-183.681,123.502,
0.890062,-2866.9,2531.9,1414.86,2350.08,-2082.4,-183.681,123.502,
0.890062,-2866.9,2531.9,1414.86,2350.08,-2082.4,-183.681,123.502,
0.890062,-2866.9,2531.9,1414.86,2350.08,-2082.4,-183.681,123.502,
