1334.9,11644.5,-128.912,5250.89,-1693.82,-1242.42,-285.848,5269.88,
1334.9,11644.5,-128.912,5250.89,-1693.82,-1242.42,-285.848,5269.88,
1334.9,11644.5,-128.912,5250.89,-1693.82,-1242.42,-285.848,5269.88,
1334.9,11644.5,-128.912,5250.89,-1693.82,-1242.42,-285.848,5269.88,
1334.9,11644.5,-128.912,5250.89,-1693.82,-1242.42,-285.848,5269.88,
1334.9,11644.5,-128.912,5250.89,-1693.82,-1242.42,-285.848,5269.88,
1334.9,11644.5,-128.912,5250.89,-1693.82,-1242.42,-285.848,5269.88,
1334.9,11644.5,-128.912,5250.89,-1693.82,-1242.42,-285.848,5269.88,
1334.9,11644.5,-128.912,5250.89,-1693.82,-1242.42,-285.848,5269.88,
1334.9,11644.5,-128.912,5250.89,-1693.82,-1242.42,-285.848,5269.88,
1096.81,11837.2,5143.9,-1621.59,1920.62,-1705.39,1138.79,2962.93,
564.209,11893.7,-844.861,-3560.39,5762.27,-4965.85,893.51,1853.51,
564.209,11893.7,-844.861,-3560.39,5762.27,-4965.85,893.51,1853.51,
564.209,11893.7,-844.861,-3560.39,5762.27,-4965.85,893.51,1853.51,
564.209,11893.7,-844.861,-3560.39,5762.27,-4965.85,893.51,1853.51,
564.209,11893.7,-844.861,-3560.39,5762.27,-4965.85,893.51,1853.51,
564.209,11893.7,-844.861,-3560.39,5762.27,-4965.85,893.51,1853.51,
564.209,11893.7,-844.861,-3560.39,5762.27,-4965.85,893.51,1853.51,
564.209,11893.7,-844.861,-3560.39,5762.27,-4965.85,893.51,1853.51,
564.209,11893.7,-844.861,-3560.39,5762.27,-4965.85,893.51,1853.51,
-42.2417,15089.3,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,3477.59,
-42.2417,15089.3,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,3477.59,
-42.2417,15089.3,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,3477.59,
-42.2417,15089.3,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,3477.59,
-42.2417,15089.3,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,3477.59,
-42.2417,15089.3,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,3477.59,
-42.2417,15089.3,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,3477.59,
-42.2417,15089.3,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,3477.59,
-42.2417,15089.3,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,3477.59,
-42.2417,15089.3,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,3477.59,
-42.2417,15089.3,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,3477.59,
-42.2417,15089.3,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,3477.59,
-42.2417,15089.3,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,3477.59,
-42.2417,15089.3,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,3477.59,
-42.2417,15089.3,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,3477.59,
-42.2417,15089.3,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,3477.59,
