871.463,-432.159,-866.309,2365.37,163.998,2811.98,-2065.23,1815.05,
871.463,-432.159,-866.309,2365.37,163.998,2811.98,-2065.23,1815.05,
871.463,-432.159,-866.309,2365.37,163.998,2811.98,-2065.23,1815.05,
871.463,-432.159,-866.309,2365.37,163.998,2811.98,-2065.23,1815.05,
676.807,-1420.43,1086.9,-1199.44,7872.09,-31.3026,-2232.75,-3616.55,
676.807,-1420.43,1086.9,-1199.44,7872.09,-31.3026,-2232.75,-3616.55,
676.807,-1420.43,1086.9,-1199.44,7872.09,-31.3026,-2232.75,-3616.55,
676.807,-1420.43,1086.9,-1199.44,7872.09,-31.3026,-2232.75,-3616.55,
676.807,-1420.43,1086.9,-1199.44,7872.09,-31.3026,-2232.75,-3616.55,
676.807,-1420.43,1086.9,-1199.44,7872.09,-31.3026,-2232.75,-3616.55,
676.807,-1420.43,1086.9,-1199.44,7872.09,-31.3026,-2232.75,-3616.55,
489.826,11810.8,-4345.27,2425.75,3453.97,-522.369,-1497.12,-2815.78,
489.826,11810.8,-4345.27,2425.75,3453.97,-522.369,-1497.12,-2815.78,
-290.305,8818.12,118.217,-791.701,4974.45,1544.68,-6414.14,145.75,
-290.305,8818.12,118.217,-791.701,4974.45,1544.68,-6414.14,145.75,
-290.305,8818.12,118.217,-791.701,4974.45,1544.68,-6414.14,145.75,
-290.305,8818.12,118.217,-791.701,4974.45,1544.68,-6414.14,145.75,
-290.305,8818.12,118.217,-791.701,4974.45,1544.68,-6414.14,145.75,
730.054,5720.54,1655.26,-6132.76,6557.17,-4560.14,101.056,-2826.31,
730.054,5720.54,1655.26,-6132.76,6557.17,-4560.14,101.056,-2826.31,
730.054,5720.54,1655.26,-6132.76,6557.17,-4560.14,101.056,-2826.31,
364.132,9461.05,-8935.93,2140.03,3841.32,2920.56,-5196.97,2562.05,
364.132,9461.05,-8935.93,2140.03,3841.32,2920.56,-5196.97,2562.05,
364.132,9461.05,-8935.93,2140.03,3841.32,2920.56,-5196.97,2562.05,
364.132,9461.05,-8935.93,2140.03,3841.32,2920.56,-5196.97,2562.05,
364.132,9461.05,-8935.93,2140.03,3841.32,2920.56,-5196.97,2562.05,
364.132,9461.05,-8935.93,2140.03,3841.32,2920.56,-5196.97,2562.05,
364.132,9461.05,-8935.93,2140.03,3841.32,2920.56,-5196.97,2562.05,
364.132,9461.05,-8935.93,2140.03,3841.32,2920.56,-5196.97,2562.05,
364.132,9461.05,-8935.93,2140.03,3841.32,2920.56,-5196.97,2562.05,
139.343,9621.56,-7165.63,1857.57,5442.64,1539.13,-4040.22,2092.4,
139.343,9621.56,-7165.63,1857.57,5442.64,1539.13,-4040.22,2092.4,
139.343,9621.56,-7165.63,1857.57,5442.64,1539.13,-4040.22,2092.4,
139.343,9621.56,-7165.63,1857.57,5442.64,1539.13,-4040.22,2092.4,
1319.09,2871.32,5577.22,-4729.63,-3329.04,9233.86,-4548.87,-1629.42,
1319.09,2871.32,5577.22,-4729.63,-3329.04,9233.86,-4548.87,-1629.42,
1319.09,2871.32,5577.22,-4729.63,-3329.04,9233.86,-4548.87,-1629.42,
1689.26,7470.07,4600.6,-681.651,-2351.42,4564.7,-1786.38,-3652.2,
1689.26,7470.07,4600.6,-681.651,-2351.42,4564.7,-1786.38,-3652.2,
1689.26,7470.07,4600.6,-681.651,-2351.42,4564.7,-1786.38,-3652.2,
1689.26,7470.07,4600.6,-681.651,-2351.42,4564.7,-1786.38,-3652.2,
1689.26,7470.07,4600.6,-681.651,-2351.42,4564.7,-1786.38,-3652.2,
1689.26,7470.07,4600.6,-681.651,-2351.42,4564.7,-1786.38,-3652.2,
1689.26,7470.07,4600.6,-681.651,-2351.42,4564.7,-1786.38,-3652.2,
1689.26,7470.07,4600.6,-681.651,-2351.42,4564.7,-1786.38,-3652.2,
1689.26,7470.07,4600.6,-681.651,-2351.42,4564.7,-1786.38,-3652.2,
1689.26,7470.07,4600.6,-681.651,-2351.42,4564.7,-1786.38,-3652.2,
1117.95,-719.16,2412.66,-3023.58,-2398.52,4963.09,-1643.11,356.683,
1117.95,-719.16,2412.66,-3023.58,-2398.52,4963.09,-1643.11,356.683,
1117.95,-719.16,2412.66,-3023.58,-2398.52,4963.09,-1643.11,356.683,
1117.95,-719.16,2412.66,-3023.58,-2398.52,4963.09,-1643.11,356.683,
1117.95,-719.16,2412.66,-3023.58,-2398.52,4963.09,-1643.11,356.683,
1117.95,-719.16,2412.66,-3023.58,-2398.52,4963.09,-1643.11,356.683,
1117.95,-719.16,2412.66,-3023.58,-2398.52,4963.09,-1643.11,356.683,
1117.95,-719.16,2412.66,-3023.58,-2398.52,4963.09,-1643.11,356.683,
1117.95,-719.16,2412.66,-3023.58,-2398.52,4963.09,-1643.11,356.683,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
863.356,-5653.2,1572.26,-219.954,-2833.37,2461.44,-349.045,210.502,
