39.5887,3818.81,-4340.41,-6377.68,2340.25,2463.59,6303.15,-860.097,
39.5887,3818.81,-4340.41,-6377.68,2340.25,2463.59,6303.15,-860.097,
39.5887,3818.81,-4340.41,-6377.68,2340.25,2463.59,6303.15,-860.097,
39.5887,3818.81,-4340.41,-6377.68,2340.25,2463.59,6303.15,-860.097,
39.5887,3818.81,-4340.41,-6377.68,2340.25,2463.59,6303.15,-860.097,
1360.87,5893.56,-1148.58,-6262.53,3123.8,3966.32,974.587,4949.64,
1360.87,5893.56,-1148.58,-6262.53,3123.8,3966.32,974.587,4949.64,
1360.87,5893.56,-1148.58,-6262.53,3123.8,3966.32,974.587,4949.64,
1360.87,5893.56,-1148.58,-6262.53,3123.8,3966.32,974.587,4949.64,
1360.87,5893.56,-1148.58,-6262.53,3123.8,3966.32,974.587,4949.64,
1003.94,4632.74,-5204.58,-3388.12,-5697.21,10517,1669.13,6042.62,
1003.94,4632.74,-5204.58,-3388.12,-5697.21,10517,1669.13,6042.62,
1003.94,4632.74,-5204.58,-3388.12,-5697.21,10517,1669.13,6042.62,
1003.94,4632.74,-5204.58,-3388.12,-5697.21,10517,1669.13,6042.62,
1003.94,4632.74,-5204.58,-3388.12,-5697.21,10517,1669.13,6042.62,
1003.94,4632.74,-5204.58,-3388.12,-5697.21,10517,1669.13,6042.62,
1003.94,4632.74,-5204.58,-3388.12,-5697.21,10517,1669.13,6042.62,
1400.89,-827.531,-5808.95,-2698.18,4932.84,1247.55,5559.3,299.298,
1400.89,-827.531,-5808.95,-2698.18,4932.84,1247.55,5559.3,299.298,
1400.89,-827.531,-5808.95,-2698.18,4932.84,1247.55,5559.3,299.298,
90.1384,-2263.36,-4881.77,-144.017,777.044,3576.13,-105.658,2415.79,
90.1384,-2263.36,-4881.77,-144.017,777.044,3576.13,-105.658,2415.79,
90.1384,-2263.36,-4881.77,-144.017,777.044,3576.13,-105.658,2415.79,
90.1384,-2263.36,-4881.77,-144.017,777.044,3576.13,-105.658,2415.79,
90.1384,-2263.36,-4881.77,-144.017,777.044,3576.13,-105.658,2415.79,
90.1384,-2263.36,-4881.77,-144.017,777.044,3576.13,-105.658,2415.79,
90.1384,-2263.36,-4881.77,-144.017,777.044,3576.13,-105.658,2415.79,
90.1384,-2263.36,-4881.77,-144.017,777.044,3576.13,-105.658,2415.79,
121.537,5033.4,-5247.53,-5285.15,5543.88,1935.99,2048.15,628.414,
121.537,5033.4,-5247.53,-5285.15,5543.88,1935.99,2048.15,628.414,
121.537,5033.4,-5247.53,-5285.15,5543.88,1935.99,2048.15,628.414,
121.537,5033.4,-5247.53,-5285.15,5543.88,1935.99,2048.15,628.414,
121.537,5033.4,-5247.53,-5285.15,5543.88,1935.99,2048.15,628.414,
121.537,5033.4,-5247.53,-5285.15,5543.88,1935.99,2048.15,628.414,
121.537,5033.4,-5247.53,-5285.15,5543.88,1935.99,2048.15,628.414,
121.537,5033.4,-5247.53,-5285.15,5543.88,1935.99,2048.15,628.414,
-245.498,-4459.15,-2247.48,-2322.1,2897.05,4643.7,-49.9984,-854.194,
-245.498,-4459.15,-2247.48,-2322.1,2897.05,4643.7,-49.9984,-854.194,
-245.498,-4459.15,-2247.48,-2322.1,2897.05,4643.7,-49.9984,-854.194,
-245.498,-4459.15,-2247.48,-2322.1,2897.05,4643.7,-49.9984,-854.194,
-245.498,-4459.15,-2247.48,-2322.1,2897.05,4643.7,-49.9984,-854.194,
-245.498,-4459.15,-2247.48,-2322.1,2897.05,4643.7,-49.9984,-854.194,
-245.498,-4459.15,-2247.48,-2322.1,2897.05,4643.7,-49.9984,-854.194,
-245.498,-4459.15,-2247.48,-2322.1,2897.05,4643.7,-49.9984,-854.194,
-245.498,-4459.15,-2247.48,-2322.1,2897.05,4643.7,-49.9984,-854.194,
-436.604,-8341.96,-4707.09,-2322.1,2897.05,4643.7,-49.9984,-854.194,
-436.604,-8341.96,-4707.09,-2322.1,2897.05,4643.7,-49.9984,-854.194,
-436.604,-8341.96,-4707.09,-2322.1,2897.05,4643.7,-49.9984,-854.194,
-436.604,-8341.96,-4707.09,-2322.1,2897.05,4643.7,-49.9984,-854.194,
-436.604,-8341.96,-4707.09,-2322.1,2897.05,4643.7,-49.9984,-854.194,
661.821,8255.48,-5276.6,1762.03,1277.68,3759.74,-1678.82,1993.21,
661.821,8255.48,-5276.6,1762.03,1277.68,3759.74,-1678.82,1993.21,
661.821,8255.48,-5276.6,1762.03,1277.68,3759.74,-1678.82,1993.21,
661.821,8255.48,-5276.6,1762.03,1277.68,3759.74,-1678.82,1993.21,
661.821,8255.48,-5276.6,1762.03,1277.68,3759.74,-1678.82,1993.21,
661.821,8255.48,-5276.6,1762.03,1277.68,3759.74,-1678.82,1993.21,
661.821,8255.48,-5276.6,1762.03,1277.68,3759.74,-1678.82,1993.21,
661.821,8255.48,-5276.6,1762.03,1277.68,3759.74,-1678.82,1993.21,
661.821,8255.48,-5276.6,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
536.618,11219.4,-6111.12,1762.03,1277.68,3759.74,-1678.82,1993.21,
152.205,3716.37,-5533.58,1757.45,1805.75,2454.26,-2308.15,539.098,
152.205,3716.37,-5533.58,1757.45,1805.75,2454.26,-2308.15,539.098,
152.205,3716.37,-5533.58,1757.45,1805.75,2454.26,-2308.15,539.098,
152.205,3716.37,-5533.58,1757.45,1805.75,2454.26,-2308.15,539.098,
152.205,3716.37,-5533.58,1757.45,1805.75,2454.26,-2308.15,539.098,
152.205,3716.37,-5533.58,1757.45,1805.75,2454.26,-2308.15,539.098,
-628.677,-2302.89,-2700.57,2796.62,-1314.47,233.578,-53.3144,328.672,
-628.677,-2302.89,-2700.57,2796.62,-1314.47,233.578,-53.3144,328.672,
-628.677,-2302.89,-2700.57,2796.62,-1314.47,233.578,-53.3144,328.672,
-628.677,-2302.89,-2700.57,2796.62,-1314.47,233.578,-53.3144,328.672,
-628.677,-2302.89,-2700.57,2796.62,-1314.47,233.578,-53.3144,328.672,
-761.617,9158.81,-7680.83,7017.67,-476.829,-2404.15,868.874,1534.66,
-608.345,-516.893,-4409.91,5441.37,-2053.68,-861.421,868.874,1534.66,
-783.548,11019.9,-3508.96,6133.37,-2053.68,-861.421,868.874,1534.66,
-783.548,11019.9,-3508.96,6133.37,-2053.68,-861.421,868.874,1534.66,
-783.548,11019.9,-3508.96,6133.37,-2053.68,-861.421,868.874,1534.66,
-783.548,11019.9,-3508.96,6133.37,-2053.68,-861.421,868.874,1534.66,
-783.548,11019.9,-3508.96,6133.37,-2053.68,-861.421,868.874,1534.66,
-783.548,11019.9,-3508.96,6133.37,-2053.68,-861.421,868.874,1534.66,
-783.548,11019.9,-3508.96,6133.37,-2053.68,-861.421,868.874,1534.66,
-783.548,11019.9,-3508.96,6133.37,-2053.68,-861.421,868.874,1534.66,
-783.548,11019.9,-3508.96,6133.37,-2053.68,-861.421,868.874,1534.66,
-783.548,11019.9,-3508.96,6133.37,-2053.68,-861.421,868.874,1534.66,
-783.548,11019.9,-3508.96,6133.37,-2053.68,-861.421,868.874,1534.66,
-783.548,11019.9,-3508.96,6133.37,-2053.68,-861.421,868.874,1534.66,
-783.548,11019.9,-3508.96,6133.37,-2053.68,-861.421,868.874,1534.66,
-783.548,11019.9,-3508.96,6133.37,-2053.68,-861.421,868.874,1534.66,
2093.35,781.712,6030.73,4698.55,-2455.61,-8671.18,924.042,-4105.33,
2093.35,781.712,6030.73,4698.55,-2455.61,-8671.18,924.042,-4105.33,
2093.35,781.712,6030.73,4698.55,-2455.61,-8671.18,924.042,-4105.33,
1816.68,-5493.41,6431.56,1502.74,495.034,-8849.47,1101.88,-2896.45,
