535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
535.691,15227.3,-8907.39,2895.29,275.273,-204,1648.3,1368.82,
