1510.29,9556.65,-1242.42,-285.848,5269.88,-7441.49,-380.64,5323.2,
1510.29,9556.65,-1242.42,-285.848,5269.88,-7441.49,-380.64,5323.2,
1510.29,9556.65,-1242.42,-285.848,5269.88,-7441.49,-380.64,5323.2,
1510.29,9556.65,-1242.42,-285.848,5269.88,-7441.49,-380.64,5323.2,
1510.29,9556.65,-1242.42,-285.848,5269.88,-7441.49,-380.64,5323.2,
1510.29,9556.65,-1242.42,-285.848,5269.88,-7441.49,-380.64,5323.2,
1510.29,9556.65,-1242.42,-285.848,5269.88,-7441.49,-380.64,5323.2,
1510.29,9556.65,-1242.42,-285.848,5269.88,-7441.49,-380.64,5323.2,
1510.29,9556.65,-1242.42,-285.848,5269.88,-7441.49,-380.64,5323.2,
1510.29,9556.65,-1242.42,-285.848,5269.88,-7441.49,-380.64,5323.2,
1510.29,9556.65,-1242.42,-285.848,5269.88,-7441.49,-380.64,5323.2,
1085.62,8638.3,-1705.39,1138.79,2962.93,-7010.11,4575.47,-2331.29,
1085.62,8638.3,-1705.39,1138.79,2962.93,-7010.11,4575.47,-2331.29,
1085.62,8638.3,-1705.39,1138.79,2962.93,-7010.11,4575.47,-2331.29,
1085.62,8638.3,-1705.39,1138.79,2962.93,-7010.11,4575.47,-2331.29,
1085.62,8638.3,-1705.39,1138.79,2962.93,-7010.11,4575.47,-2331.29,
1085.62,8638.3,-1705.39,1138.79,2962.93,-7010.11,4575.47,-2331.29,
442.975,11108.3,-4965.85,893.51,1853.51,-1184.94,835.586,-3704.96,
442.975,11108.3,-4965.85,893.51,1853.51,-1184.94,835.586,-3704.96,
442.975,11108.3,-4965.85,893.51,1853.51,-1184.94,835.586,-3704.96,
442.975,11108.3,-4965.85,893.51,1853.51,-1184.94,835.586,-3704.96,
442.975,11108.3,-4965.85,893.51,1853.51,-1184.94,835.586,-3704.96,
442.975,11108.3,-4965.85,893.51,1853.51,-1184.94,835.586,-3704.96,
442.975,11108.3,-4965.85,893.51,1853.51,-1184.94,835.586,-3704.96,
442.975,11108.3,-4965.85,893.51,1853.51,-1184.94,835.586,-3704.96,
442.975,11108.3,-4965.85,893.51,1853.51,-1184.94,835.586,-3704.96,
442.975,11108.3,-4965.85,893.51,1853.51,-1184.94,835.586,-3704.96,
52.2609,8591.68,2653.35,-4420.44,3477.59,2174.2,840.858,-1889.61,
52.2609,8591.68,2653.35,-4420.44,3477.59,2174.2,840.858,-1889.61,
52.2609,8591.68,2653.35,-4420.44,3477.59,2174.2,840.858,-1889.61,
52.2609,8591.68,2653.35,-4420.44,3477.59,2174.2,840.858,-1889.61,
52.2609,8591.68,2653.35,-4420.44,3477.59,2174.2,840.858,-1889.61,
52.2609,8591.68,2653.35,-4420.44,3477.59,2174.2,840.858,-1889.61,
52.2609,8591.68,2653.35,-4420.44,3477.59,2174.2,840.858,-1889.61,
52.2609,8591.68,2653.35,-4420.44,3477.59,2174.2,840.858,-1889.61,
52.2609,8591.68,2653.35,-4420.44,3477.59,2174.2,840.858,-1889.61,
52.2609,8591.68,2653.35,-4420.44,3477.59,2174.2,840.858,-1889.61,
52.2609,8591.68,2653.35,-4420.44,3477.59,2174.2,840.858,-1889.61,
52.2609,8591.68,2653.35,-4420.44,3477.59,2174.2,840.858,-1889.61,
52.2609,8591.68,2653.35,-4420.44,3477.59,2174.2,840.858,-1889.61,
52.2609,8591.68,2653.35,-4420.44,3477.59,2174.2,840.858,-1889.61,
52.2609,8591.68,2653.35,-4420.44,3477.59,2174.2,840.858,-1889.61,
52.2609,8591.68,2653.35,-4420.44,3477.59,2174.2,840.858,-1889.61,
52.2609,8591.68,2653.35,-4420.44,3477.59,2174.2,840.858,-1889.61,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
206.351,9552.25,-4174.83,2333.55,-1564.39,-3434.43,5263,-180.184,
-44.5164,17301.9,-3075.9,4009.03,-2945.52,2369.75,-2958.56,3478.71,
-44.5164,17301.9,-3075.9,4009.03,-2945.52,2369.75,-2958.56,3478.71,
